timestamp,real,prediccion
2024-10-15 17:00:00+00:00,0.005928916435291,-0.009444045036746907
2024-10-15 18:00:00+00:00,0.002078193013775,-0.00825471811237432
2024-10-15 19:00:00+00:00,-0.0002345446682855,-0.003722270586253008
2024-10-15 20:00:00+00:00,0.0093837284135349,0.004316560801649402
2024-10-15 21:00:00+00:00,0.0141655863106286,0.006873105030980315
2024-10-15 22:00:00+00:00,0.0146896179214492,0.004456668957782277
2024-10-15 23:00:00+00:00,0.0122755527253206,0.0007048270511645386
2024-10-16 00:00:00+00:00,0.0136810581121469,0.003205157065260175
2024-10-16 01:00:00+00:00,6.482397500829787e-05,0.002899991177466913
2024-10-16 02:00:00+00:00,0.0050848717475484,0.003084650150270734
2024-10-16 03:00:00+00:00,0.0096731823940876,0.0019435589987736078
2024-10-16 04:00:00+00:00,0.0111984631425646,0.003920475480835404
2024-10-16 05:00:00+00:00,0.0105571697097258,0.004695282437968085
2024-10-16 06:00:00+00:00,0.0116746540521503,0.004269416848000309
2024-10-16 07:00:00+00:00,0.0117095647353918,0.002072484958515618
2024-10-16 08:00:00+00:00,0.0075926981717816,-0.00015321243392667778
2024-10-16 09:00:00+00:00,0.0027941164684025,-0.005514214168721094
2024-10-16 10:00:00+00:00,0.000815025588917,-0.005911657340501895
2024-10-16 11:00:00+00:00,-0.0042641288255775,-0.00827033182542338
2024-10-16 12:00:00+00:00,-0.0016887484340554,-0.00512642627749514
2024-10-16 13:00:00+00:00,0.0077371283471222,0.00025357831979010717
2024-10-16 14:00:00+00:00,-0.002612810638708,0.0017016921385370324
2024-10-16 15:00:00+00:00,-0.0023272755598675,-0.0004452805314384327
2024-10-16 16:00:00+00:00,-0.007960442370293,-0.0033951934380963894
2024-10-16 17:00:00+00:00,-0.0091061645254936,-0.002941652048075592
2024-10-16 18:00:00+00:00,-0.0105851537369101,-0.001073868337194257
2024-10-16 19:00:00+00:00,-0.0069686808744713,-0.0009643272029441274
2024-10-16 20:00:00+00:00,-0.0029369448644968,0.001906804196380853
2024-10-16 21:00:00+00:00,-0.0054323806830248,-0.00032291008898382165
2024-10-16 22:00:00+00:00,-0.0089886289261812,-0.002910176465836539
2024-10-16 23:00:00+00:00,-0.0112747900892185,-0.0017112346697379297
2024-10-17 00:00:00+00:00,-0.0081214258320232,-0.006086373028236826
2024-10-17 01:00:00+00:00,-0.0133164660157549,-0.00834052678452334
2024-10-17 02:00:00+00:00,-0.0052079938974861,-0.003209894050965653
2024-10-17 03:00:00+00:00,-0.0002974572723461,-0.0036751839650883884
2024-10-17 04:00:00+00:00,0.0014077358621432,-0.0008526971331020249
2024-10-17 05:00:00+00:00,-0.0004786367431974,-0.0041500642998515865
2024-10-17 06:00:00+00:00,-0.002303321669001,-0.001867640127891923
2024-10-17 07:00:00+00:00,-0.0069997158213832,-0.007411041364426063
2024-10-17 08:00:00+00:00,-0.0074453164670965,-0.009982590447312213
2024-10-17 09:00:00+00:00,-0.0019799365314699,-0.0072083563609688815
2024-10-17 10:00:00+00:00,0.0038253747406766,-0.005847505286186675
2024-10-17 11:00:00+00:00,0.008350889830818,-0.004754893899868862
2024-10-17 12:00:00+00:00,0.0009613208843211,-0.004507332369903193
2024-10-17 13:00:00+00:00,0.0155147240415025,-0.003478949064387985
2024-10-17 14:00:00+00:00,0.0142275560058313,-0.009798054241247628
2024-10-17 15:00:00+00:00,-0.0006891703876508,-0.013003219929696752
2024-10-17 16:00:00+00:00,0.0055878250505738,-0.012050554522081775
2024-10-17 17:00:00+00:00,0.0106260017875106,-0.011159303988299882
2024-10-17 18:00:00+00:00,0.0166074271916508,-0.004437215420153786
2024-10-17 19:00:00+00:00,0.0168620913136879,-0.0025310431769531064
2024-10-17 20:00:00+00:00,0.0141780539382741,-0.0032566013171536614
2024-10-17 21:00:00+00:00,0.0103806680962716,-0.00665858245443194
2024-10-17 22:00:00+00:00,0.006512838707099,-0.011868466813196818
2024-10-17 23:00:00+00:00,0.0035590677030648,-0.009199230389625229
2024-10-18 00:00:00+00:00,0.0062541925756247,-0.005863222142703217
2024-10-18 01:00:00+00:00,0.001813938603989,-0.008380776590370391
2024-10-18 02:00:00+00:00,0.0054483285908483,-0.003942190499091993
2024-10-18 03:00:00+00:00,0.0182637251627816,-0.004789087210510109
2024-10-18 04:00:00+00:00,0.0159802812366278,-0.0022745648949584443
2024-10-18 05:00:00+00:00,0.0109720604476701,0.0012900603783813519
2024-10-18 06:00:00+00:00,0.0120145173871868,-0.0006563941873950177
2024-10-18 07:00:00+00:00,0.0099449635316704,9.060053914847292e-05
2024-10-18 08:00:00+00:00,0.0077573968235647,-8.225743357914855e-05
2024-10-18 09:00:00+00:00,0.0095090856871789,0.0012549083396878459
2024-10-18 10:00:00+00:00,0.0048701323386188,0.0024695220325738525
2024-10-18 11:00:00+00:00,0.0112822217106415,0.004583236492764806
2024-10-18 12:00:00+00:00,0.0103591608965837,0.0031590069043006585
2024-10-18 13:00:00+00:00,0.0024739352398339,0.000465315884964267
2024-10-18 14:00:00+00:00,0.0003676614984304,0.0001078723008843089
2024-10-18 15:00:00+00:00,-0.0046687475547503,-0.004193563883961851
2024-10-18 16:00:00+00:00,-0.0066008177217324,-0.0007543412308759715
2024-10-18 17:00:00+00:00,-0.005527306466028,0.002658832026342222
2024-10-18 18:00:00+00:00,-0.0083272999057141,0.004066592656244735
2024-10-18 19:00:00+00:00,-0.004158405098608,0.005221827316052863
2024-10-18 20:00:00+00:00,-9.327487466630186e-05,0.005494038930146247
2024-10-18 21:00:00+00:00,-0.0011561643199846,0.0036124358480819968
2024-10-18 22:00:00+00:00,0.0008981270388909,-1.5137593970225273e-05
2024-10-18 23:00:00+00:00,-0.0051065532950839,0.0019457568106396599
2024-10-19 00:00:00+00:00,-0.0016046807116212,0.004785366898880025
2024-10-19 01:00:00+00:00,-0.0033461677534696,-0.0018026732012211275
2024-10-19 02:00:00+00:00,-0.0022956726616928,-0.002132964330370163
2024-10-19 03:00:00+00:00,-0.0029090580811103,-0.0020348684435364814
2024-10-19 04:00:00+00:00,-0.0042094590598646,0.004381208815999072
2024-10-19 05:00:00+00:00,-0.0038578265888303,0.005497434203888188
2024-10-19 06:00:00+00:00,-0.0022666352119583,-0.0009181677864575148
2024-10-19 07:00:00+00:00,-0.002667257608642,0.003459416715910338
2024-10-19 08:00:00+00:00,-0.0023874939443433,0.0022627723455768225
2024-10-19 09:00:00+00:00,-0.0019377151117724,0.0028788911258517988
2024-10-19 10:00:00+00:00,0.0011312114733107,0.0034548519351798347
2024-10-19 11:00:00+00:00,0.004247224731685,0.00410876876833008
2024-10-19 12:00:00+00:00,6.384599395823882e-05,0.004647517817204507
2024-10-19 13:00:00+00:00,0.0004965747643067,0.004766677077746828
2024-10-19 14:00:00+00:00,-0.0018927088467642,-0.002710915400295018
2024-10-19 15:00:00+00:00,-0.0008308724058671,-0.0017210898966469538
2024-10-19 16:00:00+00:00,0.0024446653355598,0.003777836612600656
2024-10-19 17:00:00+00:00,0.0011645570852813,0.0018240092557226986
2024-10-19 18:00:00+00:00,0.0031631098626322,0.002538279934600507
2024-10-19 19:00:00+00:00,0.0027640817544288,-0.0003377161461441269
2024-10-19 20:00:00+00:00,0.0021529930441733,-0.0014979486851897383
2024-10-19 21:00:00+00:00,0.003423388586654,-0.002569945148734025
2024-10-19 22:00:00+00:00,0.0001346699135293,-0.00291517589848082
2024-10-19 23:00:00+00:00,0.000791456758985,-0.0015279667068092365
2024-10-20 00:00:00+00:00,0.0007006750809582,-0.0010658187943150819
2024-10-20 01:00:00+00:00,0.0043970667423061,0.000535651029275019
2024-10-20 02:00:00+00:00,0.0065127528052268,0.0018140619564524605
2024-10-20 03:00:00+00:00,0.0058459592593831,0.0011602479029753933
2024-10-20 04:00:00+00:00,0.0040828104303493,3.8713126253896694e-05
2024-10-20 05:00:00+00:00,0.0050488879651147,9.968379183331597e-05
2024-10-20 06:00:00+00:00,0.002673661610238,-0.0020226414085900233
2024-10-20 07:00:00+00:00,0.0019928361365314,0.000568066862280005
2024-10-20 08:00:00+00:00,0.0053894436059657,-0.0011027980794980014
2024-10-20 09:00:00+00:00,0.0047801892456226,-0.0009401970460695387
2024-10-20 10:00:00+00:00,0.0109569989981745,0.004702212759412536
2024-10-20 11:00:00+00:00,0.0085511880236252,-0.0002909012601723187
2024-10-20 12:00:00+00:00,0.0123991398787083,0.006230507652138534
2024-10-20 13:00:00+00:00,0.0106067818637342,0.0006172479603016203
2024-10-20 14:00:00+00:00,0.0012522395446471,0.00397615826454478
2024-10-20 15:00:00+00:00,0.0047549479614322,0.003265799396307181
2024-10-20 16:00:00+00:00,0.0069467709727957,0.003930869515533271
2024-10-20 17:00:00+00:00,0.0064252172719958,0.005855518273829556
2024-10-20 18:00:00+00:00,0.0009182726092904,0.00542745202411759
2024-10-20 19:00:00+00:00,9.7636603035596e-05,0.006560062879300938
2024-10-20 20:00:00+00:00,-0.0070135195521827,0.0015712534462163483
2024-10-20 21:00:00+00:00,-0.0069486130538998,0.0046265772623295025
2024-10-20 22:00:00+00:00,-0.0125149674514212,0.0034680305557785365
2024-10-20 23:00:00+00:00,-0.011678874959444,0.006694200823276922
2024-10-21 00:00:00+00:00,-0.0142052052899872,0.009433174047136363
2024-10-21 01:00:00+00:00,-0.0275991986632774,0.012151047058437722
2024-10-21 02:00:00+00:00,-0.0212294845133777,0.012345306136801456
2024-10-21 03:00:00+00:00,-0.0239266876712293,0.010944334560864199
2024-10-21 04:00:00+00:00,-0.0257375222608838,0.010162683571238399
2024-10-21 05:00:00+00:00,-0.0219174451863498,0.011311951140373729
2024-10-21 06:00:00+00:00,-0.0195083992589234,0.010719915085639771
2024-10-21 07:00:00+00:00,-0.0115683816794411,0.008072772958111924
2024-10-21 08:00:00+00:00,-0.0084017324470506,0.0034532250758015966
2024-10-21 09:00:00+00:00,-0.0074567784490666,0.0007893692350647406
2024-10-21 10:00:00+00:00,-0.0073951348408052,-0.0029881473615630772
2024-10-21 11:00:00+00:00,-0.012839433516658,0.0010880596395527876
2024-10-21 12:00:00+00:00,-0.0153916152439899,-0.00039001152459599154
2024-10-21 13:00:00+00:00,0.0025101138805347,-0.0038041884698746184
2024-10-21 14:00:00+00:00,0.0003068701343207,0.0008741503088665228
2024-10-21 15:00:00+00:00,0.0012502485656176,-0.002688811076376741
2024-10-21 16:00:00+00:00,0.003357780022926,-0.004426310593632086
2024-10-21 17:00:00+00:00,0.0007404907835393,-0.010465128801341997
2024-10-21 18:00:00+00:00,0.0036036409799836,0.0012990329142186477
2024-10-21 19:00:00+00:00,-0.0053256223839441,-0.007609115007092907
2024-10-21 20:00:00+00:00,-0.0122623795949203,-0.0013514642958299768
2024-10-21 21:00:00+00:00,-0.0127411807897434,-0.0006853209712815433
2024-10-21 22:00:00+00:00,-0.0091832039729928,0.0022186695969985586
2024-10-21 23:00:00+00:00,-0.0012766699753613,0.0003746372730301109
2024-10-22 00:00:00+00:00,-0.0028276289415812,-0.0003990092666574297
2024-10-22 01:00:00+00:00,-0.007956566340499,-0.0037321661710413407
2024-10-22 02:00:00+00:00,0.0037038282421061,-0.0007902283098324639
2024-10-22 03:00:00+00:00,-0.0017425254208621,-0.0024977146943480208
2024-10-22 04:00:00+00:00,-0.0078265253147631,-0.0012035049942459753
2024-10-22 05:00:00+00:00,-0.0035012794919102,-0.00023726143940007313
2024-10-22 06:00:00+00:00,-0.0030916164701531,-0.0010542780617686517
2024-10-22 07:00:00+00:00,0.00136640219039,0.0012979760132691622
2024-10-22 08:00:00+00:00,0.0091090932036569,0.0014846617106267738
2024-10-22 09:00:00+00:00,0.0083280541361446,0.0014643627310590938
2024-10-22 10:00:00+00:00,0.008227880586749,0.0010218454552590943
2024-10-22 11:00:00+00:00,0.0018039183680319,-0.0006335202801315205
2024-10-22 12:00:00+00:00,0.0027833790015236,0.0005550785181667315
2024-10-22 13:00:00+00:00,0.0055916465523019,0.0028962756641017686
2024-10-22 14:00:00+00:00,-0.0072667947534461,-0.0004907495071638858
2024-10-22 15:00:00+00:00,-0.0033379451800644,-0.0018014630065281184
2024-10-22 16:00:00+00:00,0.0034274724417683,0.002666881790770078
2024-10-22 17:00:00+00:00,-0.0038426487425557,0.0029409107948037694
2024-10-22 18:00:00+00:00,-0.0069498706861013,0.002407228795674177
2024-10-22 19:00:00+00:00,-0.009809503812151,0.0005475997536871524
2024-10-22 20:00:00+00:00,-0.015602033130446,0.002649190805600843
2024-10-22 21:00:00+00:00,-0.0154793251905453,0.0011208000071096802
2024-10-22 22:00:00+00:00,-0.0197315484052366,-0.0026771102689477867
2024-10-22 23:00:00+00:00,-0.0151640658980924,0.0019906504075108706
2024-10-23 00:00:00+00:00,-0.0111705174463592,0.0019032145452030167
2024-10-23 01:00:00+00:00,-0.0083880275469457,0.002344491810210074
2024-10-23 02:00:00+00:00,-0.009475308311139,0.003890468107931638
2024-10-23 03:00:00+00:00,-0.0130891428380446,0.004818282882296888
2024-10-23 04:00:00+00:00,-0.0202778813255188,0.00439149445659136
2024-10-23 05:00:00+00:00,-0.0212118371948148,0.006270630843668173
2024-10-23 06:00:00+00:00,-0.014123234271979,0.005512871267912342
2024-10-23 07:00:00+00:00,-0.0059583130136223,0.0050450320006355815
2024-10-23 08:00:00+00:00,0.0016082286272661,0.00460385914504642
2024-10-23 09:00:00+00:00,-0.001280170454645,0.006125582851030801
2024-10-23 10:00:00+00:00,0.0010357718724805,0.007117115983012196
2024-10-23 11:00:00+00:00,0.0037882997525837,0.00767823668170766
2024-10-23 12:00:00+00:00,0.0149344005627744,0.009216893345009419
2024-10-23 13:00:00+00:00,0.0068883252145711,0.004630050907915721
2024-10-23 14:00:00+00:00,0.0146247490267689,0.007463210589339858
2024-10-23 15:00:00+00:00,0.0151338234234203,0.011300896689525358
2024-10-23 16:00:00+00:00,0.0223950011092415,0.009284450062984714
2024-10-23 17:00:00+00:00,0.0249690591353049,0.008421622372959334
2024-10-23 18:00:00+00:00,0.0165032678458377,0.005270811652378007
2024-10-23 19:00:00+00:00,0.0097650289573408,0.0027096834161623295
2024-10-23 20:00:00+00:00,0.0035088658272753,0.007477014219090489
2024-10-23 21:00:00+00:00,0.0067624215111368,0.006736881170524248
2024-10-23 22:00:00+00:00,0.0074554310944778,0.010401856885447636
2024-10-23 23:00:00+00:00,0.0086861821839988,0.009769176048262983
2024-10-24 00:00:00+00:00,0.0015575211577113,-0.003016237847958011
2024-10-24 01:00:00+00:00,0.0096889960064261,-0.005010485435491312
2024-10-24 02:00:00+00:00,0.0051590157401148,-0.004744074904215009
2024-10-24 03:00:00+00:00,0.0069603087134909,-0.006032938585685019
2024-10-24 04:00:00+00:00,0.0035339700754681,-0.004511904313141435
2024-10-24 05:00:00+00:00,0.0045069061397418,-0.00499320454270369
2024-10-24 06:00:00+00:00,0.0105920321926322,-0.005915737729565225
2024-10-24 07:00:00+00:00,0.0179804898053252,-0.005904801825318912
2024-10-24 08:00:00+00:00,0.0200923440560432,-0.005704284716569308
2024-10-24 09:00:00+00:00,0.0217584052324286,-0.005309655959963822
2024-10-24 10:00:00+00:00,0.0182415153850138,-0.006738145630094072
2024-10-24 11:00:00+00:00,0.0145570724578045,-0.008487096268152264
2024-10-24 12:00:00+00:00,0.0073251963124978,-0.0090303975376414
2024-10-24 13:00:00+00:00,0.0009918758761982,-0.011138867128808178
2024-10-24 14:00:00+00:00,0.0042356501611823,-0.011281348195721245
2024-10-24 15:00:00+00:00,0.0049939562976754,-0.008267655286843556
2024-10-24 16:00:00+00:00,0.0018487331887484,-0.008358506945522376
2024-10-24 17:00:00+00:00,0.0015382665450725,-0.007923157159305446
2024-10-24 18:00:00+00:00,-0.0025777842261326,-0.007514059484767339
2024-10-24 19:00:00+00:00,-0.0112134579748,-0.008914516088849144
2024-10-24 20:00:00+00:00,-0.0077942713134985,-0.00974967015137834
2024-10-24 21:00:00+00:00,-0.0075306205977491,-0.00922344350916766
2024-10-24 22:00:00+00:00,-0.0051479159453357,-0.0063555029189433
2024-10-24 23:00:00+00:00,-0.0014146720365501,-0.006987510497040942
2024-10-25 00:00:00+00:00,0.0006926686673887,-0.0018498460206588753
2024-10-25 01:00:00+00:00,0.0055670689378568,-0.0019724175624162756
2024-10-25 02:00:00+00:00,0.0041862380793032,-0.0002701668099709854
2024-10-25 03:00:00+00:00,-0.0040723735621938,-0.0026260438765725726
2024-10-25 04:00:00+00:00,-8.819883683734552e-05,-0.0028492335859387576
2024-10-25 05:00:00+00:00,-0.0132899136117005,-0.001009459777214349
2024-10-25 06:00:00+00:00,-0.0096200667729553,-0.00142818672076118
2024-10-25 07:00:00+00:00,-0.0115699256796094,-0.0009556756153138085
2024-10-25 08:00:00+00:00,-0.012577614167665,-0.00044035406337490494
2024-10-25 09:00:00+00:00,-0.0088692431626158,-0.0028957389296599477
2024-10-25 10:00:00+00:00,-0.0190284194517048,-0.001881226601016622
2024-10-25 11:00:00+00:00,-0.0223915803506778,-0.0031104616709874055
2024-10-25 12:00:00+00:00,-0.0203460404511204,-0.0013893520272466144
2024-10-25 13:00:00+00:00,-0.0249838860998126,-0.003340620280215647
2024-10-25 14:00:00+00:00,-0.023088786677168,-0.0003134472623786055
2024-10-25 15:00:00+00:00,-0.0129666987123716,-0.000576355196471521
2024-10-25 16:00:00+00:00,-0.0117240264856844,-9.825819064341289e-05
2024-10-25 17:00:00+00:00,0.0034953051037217,-0.001451682377014332
2024-10-25 18:00:00+00:00,0.0022671330068871,-0.0027265853534489868
2024-10-25 19:00:00+00:00,0.0034126281626343,-0.0016502048257342062
2024-10-25 20:00:00+00:00,0.0043576528505867,-0.00029652219651640755
2024-10-25 21:00:00+00:00,-0.0028256060430014,-0.0015698585455405096
2024-10-25 22:00:00+00:00,0.0069758022547791,-0.0019300419973997882
2024-10-25 23:00:00+00:00,0.00751615182295,-0.0004725104719636243
2024-10-26 00:00:00+00:00,0.0044141459571798,0.0025935408039575963
2024-10-26 01:00:00+00:00,0.003402164437273,0.002133973448787582
2024-10-26 02:00:00+00:00,-0.0004681428675168,0.0017242000272806577
2024-10-26 03:00:00+00:00,-0.0004644681557779,0.0027091668670902913
2024-10-26 04:00:00+00:00,0.0003468432811462,0.005861783274664072
2024-10-26 05:00:00+00:00,-0.0010053877658036,0.004374107290508128
2024-10-26 06:00:00+00:00,-0.0018218587788484,0.003439247156534627
2024-10-26 07:00:00+00:00,0.002198172699869,0.003245388451459742
2024-10-26 08:00:00+00:00,0.0013520475174226,0.0037269735489977827
2024-10-26 09:00:00+00:00,0.0016952023733302,0.003053456968555319
2024-10-26 10:00:00+00:00,0.0008684117382889,0.0038874260813970356
2024-10-26 11:00:00+00:00,-0.0009666144591844,0.003708477118574699
2024-10-26 12:00:00+00:00,8.54341143013673e-05,0.006527707745751626
2024-10-26 13:00:00+00:00,0.0024774174301266,0.008280606346610762
2024-10-26 14:00:00+00:00,0.0037061843600473,0.006002638153161076
2024-10-26 15:00:00+00:00,0.0058009169422437,0.007263207171423389
2024-10-26 16:00:00+00:00,0.0026452487768366,0.004805206271720477
2024-10-26 17:00:00+00:00,0.0020908680620819,0.0025228579165908777
2024-10-26 18:00:00+00:00,0.0016523336784698,0.0007691951212302346
2024-10-26 19:00:00+00:00,0.000284836699222,-0.0007754170645491728
2024-10-26 20:00:00+00:00,-0.0002157958400592,-0.0015281622085516753
2024-10-26 21:00:00+00:00,-0.0005262247857703,-0.0023693589797440726
2024-10-26 22:00:00+00:00,-0.0007250331499336,-0.0021464931020942508
2024-10-26 23:00:00+00:00,0.0003693347503272,-0.0020997792032139374
2024-10-27 00:00:00+00:00,0.0054305517678315,0.0024635261275704817
2024-10-27 01:00:00+00:00,0.0081789413991658,0.003000521495384455
2024-10-27 02:00:00+00:00,0.009125308370591,0.002799356849360884
2024-10-27 03:00:00+00:00,0.0077254561169947,0.001934975970533701
2024-10-27 04:00:00+00:00,0.0097424815801854,0.004147416106413944
2024-10-27 05:00:00+00:00,0.0084048097456935,0.0020949078143884248
2024-10-27 06:00:00+00:00,0.0062964036832553,0.004326776396105363
2024-10-27 07:00:00+00:00,0.0097142819337713,0.0065119332495653355
2024-10-27 08:00:00+00:00,0.0081704573452181,0.005697715773469963
2024-10-27 09:00:00+00:00,0.0117557433347379,0.005020006443913308
2024-10-27 10:00:00+00:00,0.0152787223471199,0.008324149583480281
2024-10-27 11:00:00+00:00,0.0130500602589071,0.006539124186156455
2024-10-27 12:00:00+00:00,0.0068062592041667,0.00577949519964118
2024-10-27 13:00:00+00:00,0.0014394130178141,0.003482282704288749
2024-10-27 14:00:00+00:00,0.0018390995509136,0.0018778852104699645
2024-10-27 15:00:00+00:00,-0.0005658307325678,0.0016858530493644255
2024-10-27 16:00:00+00:00,-0.0010358949816397,0.002699857140908631
2024-10-27 17:00:00+00:00,0.0023247995918298,0.003674425568659594
2024-10-27 18:00:00+00:00,0.0053573905143794,0.00450341796702257
2024-10-27 19:00:00+00:00,0.0081512088222532,0.0016162470953609074
2024-10-27 20:00:00+00:00,0.0078771403644159,0.0014080837054600782
2024-10-27 21:00:00+00:00,0.0090473470198127,0.00424688485127771
2024-10-27 22:00:00+00:00,0.0076880421413132,0.0037659791247432687
2024-10-27 23:00:00+00:00,0.0113191891586277,0.00489305873142289
2024-10-28 00:00:00+00:00,0.0157364214546282,0.009357147094710038
2024-10-28 01:00:00+00:00,0.0162911564638023,0.011634020469208362
2024-10-28 02:00:00+00:00,0.0156624921874114,0.011149489551302743
2024-10-28 03:00:00+00:00,0.0110918755945987,0.009926025195852776
2024-10-28 04:00:00+00:00,0.0151397762614343,0.012368304504370762
2024-10-28 05:00:00+00:00,0.0164572258858085,0.011890581668560737
2024-10-28 06:00:00+00:00,0.0197487213045493,0.011594991080023553
2024-10-28 07:00:00+00:00,0.018463681149595,0.008780872473299908
2024-10-28 08:00:00+00:00,0.0199359962443311,0.008953828882660848
2024-10-28 09:00:00+00:00,0.0183717660684596,0.00827175804749832
2024-10-28 10:00:00+00:00,0.0196498480851502,0.0080712550164147
2024-10-28 11:00:00+00:00,0.0175878932915332,0.009190040866334164
2024-10-28 12:00:00+00:00,0.015606986821346,0.01147159011654959
2024-10-28 13:00:00+00:00,0.0211991331807244,0.011836443281994295
2024-10-28 14:00:00+00:00,0.0337552457186964,0.01122426544816996
2024-10-28 15:00:00+00:00,0.0354644566060749,0.011572148905529746
2024-10-28 16:00:00+00:00,0.0332563127406059,0.011887025799245964
2024-10-28 17:00:00+00:00,0.0286860680263106,0.008725084718905764
2024-10-28 18:00:00+00:00,0.0285401968561335,0.009726714822681639
2024-10-28 19:00:00+00:00,0.0190742905497204,0.008648954991198173
2024-10-28 20:00:00+00:00,0.0214645762240736,0.009016008683849431
2024-10-28 21:00:00+00:00,0.0208557992912655,0.010561508413949573
2024-10-28 22:00:00+00:00,0.0170877718952546,0.010325984631326711
2024-10-28 23:00:00+00:00,0.0210829459223073,0.011136055534159315
2024-10-29 00:00:00+00:00,0.0160992245877337,0.004643048941252035
2024-10-29 01:00:00+00:00,0.0218965943046538,0.0038774408026151647
2024-10-29 02:00:00+00:00,0.0101992224856949,0.0020723486762739213
2024-10-29 03:00:00+00:00,0.0208234054647696,0.004260223903109118
2024-10-29 04:00:00+00:00,0.023559800880556,0.004397067374049672
2024-10-29 05:00:00+00:00,0.0242993374069586,0.009426238589363135
2024-10-29 06:00:00+00:00,0.0274850559176764,0.005581634243872669
2024-10-29 07:00:00+00:00,0.0220049610611394,0.00781154830661979
2024-10-29 08:00:00+00:00,0.0169924626041656,0.0035347752141185558
2024-10-29 09:00:00+00:00,0.0151057430250448,0.006352626962934137
2024-10-29 10:00:00+00:00,0.0209886346008507,0.004903303797871548
2024-10-29 11:00:00+00:00,0.0184903129269024,0.0023352121685366414
2024-10-29 12:00:00+00:00,0.016338137555754,0.006728283616415554
2024-10-29 13:00:00+00:00,0.0082072828181833,-0.00022710475427349363
2024-10-29 14:00:00+00:00,0.0063944721346034,0.0012193926701874183
2024-10-29 15:00:00+00:00,-0.0022056787672127,-0.001638265057959205
2024-10-29 16:00:00+00:00,-0.0061563977835156,-0.0028044456863332607
2024-10-29 17:00:00+00:00,-0.0031467259349466,-0.002766257057129167
2024-10-29 18:00:00+00:00,-0.0125623694436191,-0.0009753869700595865
2024-10-29 19:00:00+00:00,-0.0041709598587544,0.003000443297898451
2024-10-29 20:00:00+00:00,-0.0014420085753287,0.009920091512311411
2024-10-29 21:00:00+00:00,0.0037005170971089,0.009367350982932935
2024-10-29 22:00:00+00:00,-0.0038611537582378,0.002821850151793647
2024-10-29 23:00:00+00:00,-0.0109356953230028,0.0026295892277224723
2024-10-30 00:00:00+00:00,-0.0054042711465291,0.007001001719069866
2024-10-30 01:00:00+00:00,-0.006206211451458,0.009300687289452788
2024-10-30 02:00:00+00:00,0.0010616477651454,0.00645633416035534
2024-10-30 03:00:00+00:00,-0.0017833525930786,0.0072843135513389265
2024-10-30 04:00:00+00:00,-0.0020409611574415,0.005909938447571796
2024-10-30 05:00:00+00:00,-0.0083141132191962,0.0023365435811140882
2024-10-30 06:00:00+00:00,-0.0046735623878772,0.0055946103702109486
2024-10-30 07:00:00+00:00,-0.0055817407779476,0.004620403723359647
2024-10-30 08:00:00+00:00,0.008429864344885,0.0025051896113844835
2024-10-30 09:00:00+00:00,-0.0025967333294047,-0.001975086955829761
2024-10-30 10:00:00+00:00,0.0003677068073868,-0.00029486656896454797
2024-10-30 11:00:00+00:00,0.0055483164040362,0.002235403606616187
2024-10-30 12:00:00+00:00,0.0038982010939642,0.003541376387536943
2024-10-30 13:00:00+00:00,0.006107202621356,0.0030872880194989885
2024-10-30 14:00:00+00:00,0.0018949651880769,-0.006445911160764757
2024-10-30 15:00:00+00:00,0.0030901744160961,-0.0012761410909051508
2024-10-30 16:00:00+00:00,0.0020313715924159,0.0015022580187430135
2024-10-30 17:00:00+00:00,0.0054535177864529,0.008209807227711509
2024-10-30 18:00:00+00:00,0.0034398332388139,0.00778545723923234
2024-10-30 19:00:00+00:00,0.0083255161887499,0.010058608959580922
2024-10-30 20:00:00+00:00,-0.0079166185700811,0.00251937758263555
2024-10-30 21:00:00+00:00,-0.0009448453858644,-0.005242517648813724
2024-10-30 22:00:00+00:00,0.0032546895147034,-0.0027735607073594436
2024-10-30 23:00:00+00:00,-0.0019185168786728,0.003910537459026443
2024-10-31 00:00:00+00:00,-0.0004313805176507,-0.0034573627467574006
2024-10-31 01:00:00+00:00,-0.0156903900655639,-0.00756040744339672
2024-10-31 02:00:00+00:00,-0.0251287463058574,-0.008264549813391102
2024-10-31 03:00:00+00:00,-0.0245505865576494,-0.006466981336078055
2024-10-31 04:00:00+00:00,-0.0267738595544703,-0.00559070420238757
2024-10-31 05:00:00+00:00,-0.0219318389935401,-0.006156021449268025
2024-10-31 06:00:00+00:00,-0.0228806304302703,-0.006721587409137134
2024-10-31 07:00:00+00:00,-0.0345092531980297,-0.008769034634152337
2024-10-31 08:00:00+00:00,-0.0328124954663757,-0.0076506163838316295
2024-10-31 09:00:00+00:00,-0.0275735895741228,-0.009327468473943067
2024-10-31 10:00:00+00:00,-0.0314467139972194,-0.011814817879472394
2024-10-31 11:00:00+00:00,-0.0280624273244425,-0.006353086500896342
2024-10-31 12:00:00+00:00,-0.0282747046206994,-0.0061702440448666886
2024-10-31 13:00:00+00:00,-0.0280167196030116,-0.007406847129111861
2024-10-31 14:00:00+00:00,-0.01760074760544,-0.0030451782103272425
2024-10-31 15:00:00+00:00,-0.0183705624750521,-0.0032605974907325137
2024-10-31 16:00:00+00:00,-0.0119184542741356,-0.006109410288566203
2024-10-31 17:00:00+00:00,-0.0166331069569648,-0.009162215885676018
2024-10-31 18:00:00+00:00,-0.0202754883565554,-0.0033009970731328413
