timestamp,real,prediccion
2022-04-17 06:00:00+00:00,-0.0052121778290166,-0.008363693664998485
2022-04-17 07:00:00+00:00,0.0017297613055546,-0.008744133193642926
2022-04-17 08:00:00+00:00,-0.0033376785669591,-0.008685192231110016
2022-04-17 09:00:00+00:00,-0.0053761323587537,-0.008320876401280862
2022-04-17 10:00:00+00:00,-0.0103722439143452,-0.007960453064372302
2022-04-17 11:00:00+00:00,-0.0198020046955177,-0.00756676260389672
2022-04-17 12:00:00+00:00,-0.0172234750665356,-0.00700488054249101
2022-04-17 13:00:00+00:00,-0.0141970777659136,-0.006114450906155512
2022-04-17 14:00:00+00:00,-0.0138813876937667,-0.008482714392784661
2022-04-17 15:00:00+00:00,-0.0157368369021851,-0.009713303546672637
2022-04-17 16:00:00+00:00,-0.0353243724570529,-0.008430297351042039
2022-04-17 17:00:00+00:00,-0.0299177854314168,-0.010933726260286563
2022-04-17 18:00:00+00:00,-0.0288816408558594,-0.01118645503231388
2022-04-17 19:00:00+00:00,-0.036366781776732,-0.010977517996213037
2022-04-17 20:00:00+00:00,-0.0351487340929851,-0.00864995471696947
2022-04-17 21:00:00+00:00,-0.0308837025003894,-0.01002523064873368
2022-04-17 22:00:00+00:00,-0.026980289133562,-0.009567200463899425
2022-04-17 23:00:00+00:00,-0.0171089889236312,-0.008172241155808469
2022-04-18 00:00:00+00:00,-0.0083061466132993,-0.001932384592148777
2022-04-18 01:00:00+00:00,-0.0103805607499929,-0.001776823339797346
2022-04-18 02:00:00+00:00,-0.011514448606696,-0.0009744140903649278
2022-04-18 03:00:00+00:00,-0.014050059600787,-0.0018859199816656832
2022-04-18 04:00:00+00:00,0.0160589837037882,0.0005939314644792188
2022-04-18 05:00:00+00:00,0.0327405363674952,0.008608501958424913
2022-04-18 06:00:00+00:00,0.0419282860087069,0.008738396093240456
2022-04-18 07:00:00+00:00,0.0442086432824961,0.008004730051467448
2022-04-18 08:00:00+00:00,0.0450975527296848,0.008866312983274357
2022-04-18 09:00:00+00:00,0.0456302566510363,0.0072973235540033255
2022-04-18 10:00:00+00:00,0.0497493657066881,0.008201376407580821
2022-04-18 11:00:00+00:00,0.0451699856949126,0.006317693953280091
2022-04-18 12:00:00+00:00,0.0369293607833045,0.004633299909906709
2022-04-18 13:00:00+00:00,0.0352434886404561,0.008110919784218655
2022-04-18 14:00:00+00:00,0.0318642280588707,0.005963378855940696
2022-04-18 15:00:00+00:00,0.0357116622099056,0.0076594081667814215
2022-04-18 16:00:00+00:00,0.0348439838936701,0.00901088002961088
2022-04-18 17:00:00+00:00,0.0112650978126455,0.00792092396882362
2022-04-18 18:00:00+00:00,0.0013876192441694,0.0020388510181822924
2022-04-18 19:00:00+00:00,0.0001634264609754,0.0016736937042417903
2022-04-18 20:00:00+00:00,0.0015540400482617,0.004343625373767343
2022-04-18 21:00:00+00:00,-0.0033584955243882,0.004672343109465986
2022-04-18 22:00:00+00:00,-0.0031817639146239,0.004824517509952568
2022-04-18 23:00:00+00:00,-0.0025142432981741,0.003738726630717785
2022-04-19 00:00:00+00:00,0.0019651632151901,-0.0018486657219154642
2022-04-19 01:00:00+00:00,0.0170970534353148,-0.0033757227892861454
2022-04-19 02:00:00+00:00,0.0235557508242117,-0.004480671055321805
2022-04-19 03:00:00+00:00,0.0190323240051769,-0.005227470463158491
2022-04-19 04:00:00+00:00,0.0118814223056222,-0.0050758414046577
2022-04-19 05:00:00+00:00,0.0167671833738637,-0.004117068058953509
2022-04-19 06:00:00+00:00,0.0172292533485493,-0.007951775709151518
2022-04-19 07:00:00+00:00,0.0181290752998808,-0.009939333832811086
2022-04-19 08:00:00+00:00,0.0136704937180273,-0.008917405819748784
2022-04-19 09:00:00+00:00,0.0156482896168927,-0.0097896558224002
2022-04-19 10:00:00+00:00,0.0144188881859354,-0.010393125870424067
2022-04-19 11:00:00+00:00,0.0191784080498256,-0.008594345578537029
2022-04-19 12:00:00+00:00,0.0083088839303409,-0.010641203324575023
2022-04-19 13:00:00+00:00,-0.0022025278439424,-0.013947608316310572
2022-04-19 14:00:00+00:00,-0.0049535194551677,-0.011105888774300915
2022-04-19 15:00:00+00:00,-0.0016058314302286,-0.007987560420780476
2022-04-19 16:00:00+00:00,0.0001392831754947,-0.007450259536541609
2022-04-19 17:00:00+00:00,0.0022716692742161,-0.008053128692357841
2022-04-19 18:00:00+00:00,0.0014594497481415,-0.006544548587534087
2022-04-19 19:00:00+00:00,-0.002151017984606,-0.0046492966730041175
2022-04-19 20:00:00+00:00,0.0048231088168521,-0.005126844853428653
2022-04-19 21:00:00+00:00,0.005827177042326,-0.004212052111520836
2022-04-19 22:00:00+00:00,0.0105152413977171,-0.0049974940439416375
2022-04-19 23:00:00+00:00,0.0142995803467465,-0.004403764792463637
2022-04-20 00:00:00+00:00,0.0196542680465434,-0.0057529587035817864
2022-04-20 01:00:00+00:00,0.0056908896147968,-0.007284953769809782
2022-04-20 02:00:00+00:00,0.00447875621457,-0.008672708072774838
2022-04-20 03:00:00+00:00,-0.0033686688858199,-0.009318074939524476
2022-04-20 04:00:00+00:00,0.0005637052309408,-0.009283849406688931
2022-04-20 05:00:00+00:00,-0.0017585410479749,-0.009650369876475011
2022-04-20 06:00:00+00:00,-0.0123867240194928,-0.009569819514949616
2022-04-20 07:00:00+00:00,-0.0037696248802104,-0.009172129978773818
2022-04-20 08:00:00+00:00,-0.001560542854869,-0.010231383555291339
2022-04-20 09:00:00+00:00,-0.0011636857715027,-0.00917102990690698
2022-04-20 10:00:00+00:00,-0.0084042450103805,-0.011328255592644498
2022-04-20 11:00:00+00:00,-0.0173028697120297,-0.012047771753843733
2022-04-20 12:00:00+00:00,-0.0139708355922504,-0.010230881843773038
2022-04-20 13:00:00+00:00,0.0018170107999034,-0.0061819171047965814
2022-04-20 14:00:00+00:00,0.0016160142489721,-0.008310955613302808
2022-04-20 15:00:00+00:00,0.0103539690674572,-0.006786322371468239
2022-04-20 16:00:00+00:00,0.0057996152791544,-0.007146876401182783
2022-04-20 17:00:00+00:00,0.0022999177326379,-0.00631931814707217
2022-04-20 18:00:00+00:00,0.0140416783102453,-0.005377629150925853
2022-04-20 19:00:00+00:00,0.0164306561189848,-0.004419252329712125
2022-04-20 20:00:00+00:00,0.0124619782221039,-0.0035958937330402736
2022-04-20 21:00:00+00:00,0.0075748928606747,-0.003263963514296685
2022-04-20 22:00:00+00:00,0.0187885355463521,-0.003074110420787271
2022-04-20 23:00:00+00:00,0.0259491833614772,-0.001652217485709624
2022-04-21 00:00:00+00:00,0.0265569750532505,-0.007284951967399371
2022-04-21 01:00:00+00:00,0.0240640969888304,-0.0062905658698541485
2022-04-21 02:00:00+00:00,0.0209635239625725,-0.007970982544995548
2022-04-21 03:00:00+00:00,0.0106949574648126,-0.007007239468367791
2022-04-21 04:00:00+00:00,0.0049462433447689,-0.006827015252835071
2022-04-21 05:00:00+00:00,0.0019397956701363,-0.007377990260928523
2022-04-21 06:00:00+00:00,-0.0020439165922363,-0.008237581397869112
2022-04-21 07:00:00+00:00,-0.0156779221450425,-0.009966674586618068
2022-04-21 08:00:00+00:00,-0.0324838650923492,-0.01020122496840333
2022-04-21 09:00:00+00:00,-0.0266944580962842,-0.009930870191162606
2022-04-21 10:00:00+00:00,-0.0441454371419313,-0.00954670779371845
2022-04-21 11:00:00+00:00,-0.0476724073492042,-0.012801324187253604
2022-04-21 12:00:00+00:00,-0.0539935948497237,-0.014433798325638984
2022-04-21 13:00:00+00:00,-0.0525515896931838,-0.014216984722729588
2022-04-21 14:00:00+00:00,-0.048692916038633,-0.013340328106063058
2022-04-21 15:00:00+00:00,-0.039671625369647,-0.013557950671148686
2022-04-21 16:00:00+00:00,-0.0289564786942666,-0.009618651919900335
2022-04-21 17:00:00+00:00,-0.0214138236814577,-0.010104988431250104
2022-04-21 18:00:00+00:00,-0.019101596582529,-0.009607041433422992
2022-04-21 19:00:00+00:00,-0.0125673323755998,-0.012710444072347393
2022-04-21 20:00:00+00:00,-0.0048063450251168,-0.01209806594987926
2022-04-21 21:00:00+00:00,-0.009367041606862,-0.008235265963729066
2022-04-21 22:00:00+00:00,0.0006474068911323,-0.00817516788618486
2022-04-21 23:00:00+00:00,0.0024439442295948,-0.010058117809605808
2022-04-22 00:00:00+00:00,-0.0002063239025396,-0.006617912570492943
2022-04-22 01:00:00+00:00,-0.0067124129258449,-0.007897008859041633
2022-04-22 02:00:00+00:00,-0.0154170317457041,-0.006709095047545014
2022-04-22 03:00:00+00:00,-0.0268378945757954,-0.005994711602022499
2022-04-22 04:00:00+00:00,-0.0309915953997761,-0.0061418214122961464
2022-04-22 05:00:00+00:00,-0.0334889757014037,-0.004613530417652223
2022-04-22 06:00:00+00:00,-0.0290127430667495,-0.004802264218808342
2022-04-22 07:00:00+00:00,-0.030124153653976,-0.004044994347410859
2022-04-22 08:00:00+00:00,-0.0195213422533836,-0.004551126171197638
2022-04-22 09:00:00+00:00,-0.0179445135113649,-0.003459985386737338
2022-04-22 10:00:00+00:00,-0.0187325443237751,-0.004820735919829125
2022-04-22 11:00:00+00:00,-0.0219696909412754,-0.00593350261061359
2022-04-22 12:00:00+00:00,-0.0210128390128556,-0.005004461763044044
2022-04-22 13:00:00+00:00,-0.0152720566164556,-0.00559747060687615
2022-04-22 14:00:00+00:00,-0.0095479817790347,-0.004818707208142825
2022-04-22 15:00:00+00:00,0.0008589975958433,-0.0051621707881595435
2022-04-22 16:00:00+00:00,0.0037564482157566,-0.0053697458585451625
2022-04-22 17:00:00+00:00,0.0059618783759212,-0.004228126129841265
2022-04-22 18:00:00+00:00,0.0021655147715525,-0.0034031093197732986
2022-04-22 19:00:00+00:00,0.0027986973530507,-0.0029591283936971154
2022-04-22 20:00:00+00:00,0.0004129810313213,-0.0034173682899815354
2022-04-22 21:00:00+00:00,-0.0023346148940349,-0.003666428406315819
2022-04-22 22:00:00+00:00,-0.0025288900119801,-0.0035388765129542032
2022-04-22 23:00:00+00:00,-0.0018523195021261,-0.0046542234898087785
2022-04-23 00:00:00+00:00,0.0034263954501145,0.0005185199150110794
2022-04-23 01:00:00+00:00,0.0024904415981101,0.00037550946720301954
2022-04-23 02:00:00+00:00,0.0053294797044589,0.0012008207826956292
2022-04-23 03:00:00+00:00,0.0084727647577381,0.0010960093873858278
2022-04-23 04:00:00+00:00,0.0076761331663308,0.0007219415918807761
2022-04-23 05:00:00+00:00,0.0065091383628746,0.0011363372506713405
2022-04-23 06:00:00+00:00,0.0023883519159099,0.0006153850885635896
2022-04-23 07:00:00+00:00,0.0035956219521081,0.0005427678155219037
2022-04-23 08:00:00+00:00,0.0039240070741235,-0.000735318413827218
2022-04-23 09:00:00+00:00,0.009368335524179,-0.0004332336792841007
2022-04-23 10:00:00+00:00,0.0050885710610852,-0.0008859176354960923
2022-04-23 11:00:00+00:00,-0.0045324182881906,-0.0016372586210505143
2022-04-23 12:00:00+00:00,-0.0037440523628531,-0.0022850891624297156
2022-04-23 13:00:00+00:00,-0.0059600616653009,-0.002630665695586317
2022-04-23 14:00:00+00:00,-0.0040598676611987,-0.0038289679836343306
2022-04-23 15:00:00+00:00,-0.0005337336629939,-0.005421483238697036
2022-04-23 16:00:00+00:00,-0.0030684207469119,-0.004872500041422306
2022-04-23 17:00:00+00:00,-0.0038239348464111,-0.005200144721753086
2022-04-23 18:00:00+00:00,0.0016080197011242,-0.005124209043421813
2022-04-23 19:00:00+00:00,0.0001778200548733,-0.004994926707921825
2022-04-23 20:00:00+00:00,-0.0016696219998025,-0.00512184435955067
2022-04-23 21:00:00+00:00,-0.0036642175385309,-0.005243701243246113
2022-04-23 22:00:00+00:00,-0.0027898426442094,-0.007033529726289402
2022-04-23 23:00:00+00:00,0.0042144031843361,-0.005964368588219122
2022-04-24 00:00:00+00:00,0.000685982251749,-0.0032779785061688724
2022-04-24 01:00:00+00:00,0.0024318921284184,-0.005659842007451046
2022-04-24 02:00:00+00:00,0.0048266373230088,-0.004947404757909915
2022-04-24 03:00:00+00:00,-0.0031095555954631,-0.005413835179602802
2022-04-24 04:00:00+00:00,-0.0055787896778945,-0.0056847763182022665
2022-04-24 05:00:00+00:00,-0.0063416498546893,-0.004376746485582136
2022-04-24 06:00:00+00:00,-0.0022788758415077,-0.0038942675379879956
2022-04-24 07:00:00+00:00,-0.0013635082269534,-0.0055126484068975645
2022-04-24 08:00:00+00:00,-0.0053289628097151,-0.004990812872852394
2022-04-24 09:00:00+00:00,-0.0027130538327326,-0.004468668067465386
2022-04-24 10:00:00+00:00,-0.0035924935695982,-0.003599731478351999
2022-04-24 11:00:00+00:00,-0.0037931762825424,-0.0034657958030990936
2022-04-24 12:00:00+00:00,-0.0185736956296804,-0.004246191121511675
2022-04-24 13:00:00+00:00,-0.0123937123056261,-0.004521116360972041
2022-04-24 14:00:00+00:00,-0.0161566098681306,-0.004503680501653137
2022-04-24 15:00:00+00:00,-0.0100829384532151,-0.0038237446154475215
2022-04-24 16:00:00+00:00,-0.009018895463605,-0.007056468045034435
2022-04-24 17:00:00+00:00,-0.0114275239723407,-0.005696292258535023
2022-04-24 18:00:00+00:00,-0.025781430637085,-0.0062888558350345574
2022-04-24 19:00:00+00:00,-0.0319027271589001,-0.006062650339666543
2022-04-24 20:00:00+00:00,-0.0282120089997692,-0.005926801840408808
2022-04-24 21:00:00+00:00,-0.0269429959212058,-0.004437817979774393
2022-04-24 22:00:00+00:00,-0.0290638341123004,-0.005063079720218845
2022-04-24 23:00:00+00:00,-0.0164203702609116,-0.0030812247799486894
2022-04-25 00:00:00+00:00,-0.0012654903545145,0.005572723945162822
2022-04-25 01:00:00+00:00,-0.00913627788291,0.011931533495112695
2022-04-25 02:00:00+00:00,-0.0008839449950783,0.011288513942591335
2022-04-25 03:00:00+00:00,-0.0072731385786492,0.013265869204367065
2022-04-25 04:00:00+00:00,0.0083536771268069,0.013063399791043729
2022-04-25 05:00:00+00:00,0.0105146195053559,0.012437000639748586
2022-04-25 06:00:00+00:00,0.03120968916915,0.012901732570014562
2022-04-25 07:00:00+00:00,0.0452056421808333,0.016234204208011287
2022-04-25 08:00:00+00:00,0.0447863114317876,0.01595657675750225
2022-04-25 09:00:00+00:00,0.0415506041549577,0.019524071160617846
2022-04-25 10:00:00+00:00,0.0486995460465249,0.021512545236951616
2022-04-25 11:00:00+00:00,0.0405914270721369,0.018347977549446948
2022-04-25 12:00:00+00:00,0.0440446002391823,0.019797684722180634
2022-04-25 13:00:00+00:00,0.0438691115087068,0.022907104178708258
2022-04-25 14:00:00+00:00,0.0368728695426842,0.022050809171434874
2022-04-25 15:00:00+00:00,0.0395607633191859,0.017714216033936116
2022-04-25 16:00:00+00:00,0.0271189134488046,0.01969139595483195
2022-04-25 17:00:00+00:00,0.0298990790926281,0.008325581566076028
2022-04-25 18:00:00+00:00,0.015846897579571,0.008409325044188868
2022-04-25 19:00:00+00:00,0.0086251308245575,0.005971513621112222
2022-04-25 20:00:00+00:00,0.0081203465282275,0.004543880115334275
2022-04-25 21:00:00+00:00,0.0038807188085353,0.00309977842520652
2022-04-25 22:00:00+00:00,0.0007583467117634,0.0033377458017483574
2022-04-25 23:00:00+00:00,0.0010800497294266,0.0008240697841439208
2022-04-26 00:00:00+00:00,-0.0068348708310841,-0.006314100754929998
2022-04-26 01:00:00+00:00,-0.0165986811068208,-0.007998834109377259
2022-04-26 02:00:00+00:00,-0.0315885203523046,-0.009401786291650177
2022-04-26 03:00:00+00:00,-0.0502364581830354,-0.010253588678909832
2022-04-26 04:00:00+00:00,-0.0477369974401185,-0.010107000429029877
2022-04-26 05:00:00+00:00,-0.0553036655420566,-0.012882697087412147
2022-04-26 06:00:00+00:00,-0.053186665173616,-0.01263481828562305
2022-04-26 07:00:00+00:00,-0.0583203421008475,-0.015029151065111256
2022-04-26 08:00:00+00:00,-0.0603701082326274,-0.01683847219670989
2022-04-26 09:00:00+00:00,-0.0523903135519065,-0.016543442666951756
2022-04-26 10:00:00+00:00,-0.0550104865341649,-0.01676487458585022
2022-04-26 11:00:00+00:00,-0.06004737631361,-0.016374315515798377
2022-04-26 12:00:00+00:00,-0.0536843620418106,-0.014816667373142972
2022-04-26 13:00:00+00:00,-0.038319305818343,-0.012185011858658121
2022-04-26 14:00:00+00:00,-0.0219345774010475,-0.007188442626527799
2022-04-26 15:00:00+00:00,-0.0055799599579533,0.0010075247762826374
2022-04-26 16:00:00+00:00,-0.0068484834511886,0.006464976295344724
2022-04-26 17:00:00+00:00,-4.3483191084746574e-05,0.01209767956170598
2022-04-26 18:00:00+00:00,0.00600072978823,0.014612399247236079
2022-04-26 19:00:00+00:00,0.0208564528590692,0.0188793186378514
2022-04-26 20:00:00+00:00,0.0221157904641804,0.01686604959779861
2022-04-26 21:00:00+00:00,0.0188405163636387,0.017479365299796382
2022-04-26 22:00:00+00:00,0.0230267559262904,0.015732094502350507
2022-04-26 23:00:00+00:00,0.0235969405947155,0.017895359213613724
2022-04-27 00:00:00+00:00,0.0182921627840955,0.011506004633283714
2022-04-27 01:00:00+00:00,0.0262858031799361,0.009198210412389655
2022-04-27 02:00:00+00:00,0.0063337818776615,0.013020148559082059
2022-04-27 03:00:00+00:00,0.0166055294835451,0.011336922349133293
2022-04-27 04:00:00+00:00,0.0202706073557756,0.011008629027745855
2022-04-27 05:00:00+00:00,0.0182108178287532,0.011720732385921999
2022-04-27 06:00:00+00:00,0.0037025783943693,0.009690382005102152
2022-04-27 07:00:00+00:00,-0.00603919707802,0.006544243209957342
2022-04-27 08:00:00+00:00,0.0028894349139399,0.007199604928571218
2022-04-27 09:00:00+00:00,0.0046930269026284,0.010489900666576018
2022-04-27 10:00:00+00:00,-0.0006415004987762,0.008147081979192759
2022-04-27 11:00:00+00:00,0.0053356480994159,0.007429349586506151
2022-04-27 12:00:00+00:00,0.0131771284447101,0.00923068532749574
2022-04-27 13:00:00+00:00,-0.002671290275264,0.006139529394672118
2022-04-27 14:00:00+00:00,0.019729406850951,0.006761639440009988
2022-04-27 15:00:00+00:00,0.0092154104424569,0.003781143176478201
2022-04-27 16:00:00+00:00,0.0051946000765692,0.0026600133231519984
2022-04-27 17:00:00+00:00,0.0054750562337918,0.0006590665767293496
2022-04-27 18:00:00+00:00,0.0157287913436101,0.002508798730085645
2022-04-27 19:00:00+00:00,0.0137738391411601,0.002545544499882195
2022-04-27 20:00:00+00:00,0.0133873419410817,0.0007963770996153279
2022-04-27 21:00:00+00:00,0.0137641416752115,-0.00043517814595935554
2022-04-27 22:00:00+00:00,0.0155271982639213,0.0011256810112749269
2022-04-27 23:00:00+00:00,0.0113752067013277,0.0012831514323875498
2022-04-28 00:00:00+00:00,0.003862783326085,-0.002354832032850467
2022-04-28 01:00:00+00:00,-0.0035485555190213,-0.0018484842611511988
2022-04-28 02:00:00+00:00,-0.0037040132447578,-0.0003146959572262496
2022-04-28 03:00:00+00:00,0.0026468502599829,-0.0005096174424993291
2022-04-28 04:00:00+00:00,0.0128121508223251,-0.00011295275097833389
2022-04-28 05:00:00+00:00,0.0239979016162741,-0.001959647691762153
2022-04-28 06:00:00+00:00,0.0172123488428131,-0.0018643016371220665
2022-04-28 07:00:00+00:00,0.0147172796182929,-0.0010713440491636232
2022-04-28 08:00:00+00:00,0.0062299479502297,-0.0005928625821147328
2022-04-28 09:00:00+00:00,0.0014735764239988,-0.0037460094643412692
2022-04-28 10:00:00+00:00,0.0024446795508642,-0.005575110499429603
2022-04-28 11:00:00+00:00,0.0015780362430825,-0.0034143729892839453
2022-04-28 12:00:00+00:00,0.0070589379050951,-0.0035482197637190026
2022-04-28 13:00:00+00:00,0.0182571160297253,-0.0023142879060501272
2022-04-28 14:00:00+00:00,0.0054963447517734,-0.0013429604786387435
2022-04-28 15:00:00+00:00,0.0018129662401348,-0.006729864190668348
2022-04-28 16:00:00+00:00,-0.0091284696276699,-0.010928692948027218
2022-04-28 17:00:00+00:00,-0.0197802693108876,-0.012552890653039094
2022-04-28 18:00:00+00:00,-0.0157995338812698,-0.008731037788195064
2022-04-28 19:00:00+00:00,-0.009442647041247,-0.009055798236554084
2022-04-28 20:00:00+00:00,-0.0119283381690736,-0.010605358897494376
2022-04-28 21:00:00+00:00,-0.0178156076360718,-0.011072394360706832
2022-04-28 22:00:00+00:00,-0.0250948466695703,-0.011278341151329377
2022-04-28 23:00:00+00:00,-0.0252710626543291,-0.011145263381421083
2022-04-29 00:00:00+00:00,-0.0231269612326304,-0.004791526484076014
2022-04-29 01:00:00+00:00,-0.0132093766813001,-0.007493004582237904
2022-04-29 02:00:00+00:00,-0.0140769115715207,-0.008663833983175927
2022-04-29 03:00:00+00:00,-0.0133352168261775,-0.00526538832538923
