timestamp,real,prediccion
2024-11-09 12:00:00+00:00,0.0077855765541275,0.005478837
2024-11-09 13:00:00+00:00,0.0034455391613289,0.0046167574
2024-11-09 14:00:00+00:00,0.008782669767231,0.004374285
2024-11-09 15:00:00+00:00,0.0117303259468099,0.0037198032
2024-11-09 16:00:00+00:00,0.0388811208054335,0.0061848317
2024-11-09 17:00:00+00:00,0.0375019139763828,0.005486633
2024-11-09 18:00:00+00:00,0.0323094575636404,0.003565195
2024-11-09 19:00:00+00:00,0.0337129698591745,0.0038928683
2024-11-09 20:00:00+00:00,0.0368825278976021,0.003946887
2024-11-09 21:00:00+00:00,0.0377096252628398,0.0034123135
2024-11-09 22:00:00+00:00,0.0387414372765436,0.0017983133
2024-11-09 23:00:00+00:00,0.0411483388917263,0.001902757
2024-11-10 00:00:00+00:00,0.0352875770685285,0.0024822957
2024-11-10 01:00:00+00:00,0.0387246992394111,0.0027571965
2024-11-10 02:00:00+00:00,0.0323242103699493,0.0035458633
2024-11-10 03:00:00+00:00,0.0318688736208824,0.0022254994
2024-11-10 04:00:00+00:00,0.0088944592999718,0.0020446524
2024-11-10 05:00:00+00:00,0.0169803102368734,0.00041130593
2024-11-10 06:00:00+00:00,0.0215156916038064,0.0010893799
2024-11-10 07:00:00+00:00,0.0117150276635797,8.962065e-05
2024-11-10 08:00:00+00:00,-0.0013660734958576,0.0008313478
2024-11-10 09:00:00+00:00,0.0061420697931168,-0.00046534586
2024-11-10 10:00:00+00:00,0.0135600422789889,-0.00044371048
2024-11-10 11:00:00+00:00,0.0059888222200621,-0.0010541868
2024-11-10 12:00:00+00:00,0.0115037599232244,0.0005660533
2024-11-10 13:00:00+00:00,0.0184567457455837,-2.9313469e-05
2024-11-10 14:00:00+00:00,0.0232559236221902,0.0018571332
2024-11-10 15:00:00+00:00,0.0241983331960358,0.00040835113
2024-11-10 16:00:00+00:00,0.020832408880211,0.0011076799
2024-11-10 17:00:00+00:00,0.0035714727779763,0.00071564806
2024-11-10 18:00:00+00:00,0.0042253791388988,-0.000648861
2024-11-10 19:00:00+00:00,0.0173881908957393,0.0019296146
2024-11-10 20:00:00+00:00,0.0279508156733844,0.0015115371
2024-11-10 21:00:00+00:00,0.0232368949888441,0.00027260132
2024-11-10 22:00:00+00:00,0.0163631106152126,-0.00372209
2024-11-10 23:00:00+00:00,0.0220311006611096,-0.0055115945
2024-11-11 00:00:00+00:00,0.0197772060070549,-0.0062259636
2024-11-11 01:00:00+00:00,0.0077126220585174,-0.0051198476
2024-11-11 02:00:00+00:00,0.0137948307200968,-0.007845179
2024-11-11 03:00:00+00:00,0.0300217779802386,-0.007787574
2024-11-11 04:00:00+00:00,0.033874596534594,-0.0057055755
2024-11-11 05:00:00+00:00,0.0476560136870995,-0.0030055705
2024-11-11 06:00:00+00:00,0.0590039333523303,-0.0040298584
2024-11-11 07:00:00+00:00,0.0610394112107379,-0.0036870928
2024-11-11 08:00:00+00:00,0.0682047420806979,-0.0050253873
2024-11-11 09:00:00+00:00,0.0733883584168724,-0.006548483
2024-11-11 10:00:00+00:00,0.0718556260752021,-0.007905398
2024-11-11 11:00:00+00:00,0.0768863378378899,-0.006438881
2024-11-11 12:00:00+00:00,0.0798252749032449,-0.005069115
2024-11-11 13:00:00+00:00,0.0794372998163931,-0.0019668587
2024-11-11 14:00:00+00:00,0.0611414633409086,-0.004862488
2024-11-11 15:00:00+00:00,0.0459384818796563,-0.006453651
2024-11-11 16:00:00+00:00,0.0485920240767367,-0.008739067
2024-11-11 17:00:00+00:00,0.0425077224082343,-0.008690887
2024-11-11 18:00:00+00:00,0.0430667560363195,-0.0073624295
2024-11-11 19:00:00+00:00,0.0315848186895095,-0.007247587
2024-11-11 20:00:00+00:00,0.0266929812294534,-0.005493393
2024-11-11 21:00:00+00:00,-0.0027636595186934,-0.004971097
2024-11-11 22:00:00+00:00,-0.0144049196000702,-0.0039242725
2024-11-11 23:00:00+00:00,-0.0168541484007117,-0.004297373
2024-11-12 00:00:00+00:00,-0.0303489195017544,-0.008649512
2024-11-12 01:00:00+00:00,-0.0263296958530143,-0.0069668554
2024-11-12 02:00:00+00:00,-0.008560592007862,-0.0011642497
2024-11-12 03:00:00+00:00,-0.0171325786197038,-0.003133402
2024-11-12 04:00:00+00:00,-0.0164724530584467,-0.0069592777
2024-11-12 05:00:00+00:00,-0.0154498089460081,-0.011432547
2024-11-12 06:00:00+00:00,-0.0082588634391509,-0.007277581
2024-11-12 07:00:00+00:00,-0.0025423928246776,-0.0056924447
2024-11-12 08:00:00+00:00,0.0025673874893692,-0.012468828
2024-11-12 09:00:00+00:00,0.0063026834764129,-0.006840353
2024-11-12 10:00:00+00:00,0.0200762129590112,-0.0049436972
2024-11-12 11:00:00+00:00,0.0083394831883837,-0.0016605086
2024-11-12 12:00:00+00:00,0.0198608050621736,-0.00097101176
2024-11-12 13:00:00+00:00,0.0225294732747625,-0.005709739
2024-11-12 14:00:00+00:00,0.0100310739403312,-0.0068099382
2024-11-12 15:00:00+00:00,0.0068834270953294,-0.008545798
2024-11-12 16:00:00+00:00,0.002369857779761,-0.010081632
2024-11-12 17:00:00+00:00,-0.0046390663375509,-0.006035919
2024-11-12 18:00:00+00:00,-0.0268298546884858,-0.013578384
2024-11-12 19:00:00+00:00,-0.0151525330008005,-0.009760165
2024-11-12 20:00:00+00:00,-0.026092594701272,-0.009291391
2024-11-12 21:00:00+00:00,-0.009102352247466,-0.002555793
2024-11-12 22:00:00+00:00,-0.0114070866383712,-0.0020318138
2024-11-12 23:00:00+00:00,-0.0024193291071126,-0.00090340275
2024-11-13 00:00:00+00:00,-0.0041658464361168,0.0033739756
2024-11-13 01:00:00+00:00,0.0116433454167484,0.003529584
2024-11-13 02:00:00+00:00,0.0414315445420463,0.0036326689
2024-11-13 03:00:00+00:00,0.0615218826628888,0.0025342882
2024-11-13 04:00:00+00:00,0.057176298173831,0.0027245656
2024-11-13 05:00:00+00:00,0.0636666344950178,0.0041177645
2024-11-13 06:00:00+00:00,0.070996398843958,0.0031524464
2024-11-13 07:00:00+00:00,0.0314568150759281,-0.0028197104
2024-11-13 08:00:00+00:00,0.0276369013370195,-0.001739085
2024-11-13 09:00:00+00:00,0.0128195168394728,-0.00358455
2024-11-13 10:00:00+00:00,0.0244143790225545,-0.004699711
2024-11-13 11:00:00+00:00,0.0305440559325612,-0.0067442204
2024-11-13 12:00:00+00:00,0.0269306218315563,-0.007402959
2024-11-13 13:00:00+00:00,0.0121781845854553,-0.009506362
2024-11-13 14:00:00+00:00,-0.0163471247477387,-0.01237239
2024-11-13 15:00:00+00:00,-0.0302860296895891,-0.010686619
2024-11-13 16:00:00+00:00,-0.0247080822182946,-0.008488076
2024-11-13 17:00:00+00:00,-0.0252148659644414,-0.009566941
2024-11-13 18:00:00+00:00,-0.0391190969612894,-0.008627262
2024-11-13 19:00:00+00:00,0.0061666516125383,-0.004634979
2024-11-13 20:00:00+00:00,0.0096987423575327,-0.005389748
2024-11-13 21:00:00+00:00,0.0255729171033744,-0.0050646826
2024-11-13 22:00:00+00:00,0.0151693744738497,-0.0058533833
2024-11-13 23:00:00+00:00,0.0109423277194863,-0.010932576
2024-11-14 00:00:00+00:00,0.0120003657621201,-0.01319405
2024-11-14 01:00:00+00:00,0.0038692937458103,-0.012495483
2024-11-14 02:00:00+00:00,-0.0158457635531327,-0.008299567
2024-11-14 03:00:00+00:00,-0.0231110429211889,-0.008480393
2024-11-14 04:00:00+00:00,-0.0112849873431294,-0.009791474
2024-11-14 05:00:00+00:00,-0.0085040113609959,-0.009094774
2024-11-14 06:00:00+00:00,-0.002635148795988,-0.006295375
2024-11-14 07:00:00+00:00,-0.015054830967807,-0.013545889
2024-11-14 08:00:00+00:00,-0.0341018226541971,-0.01359305
2024-11-14 09:00:00+00:00,-0.0309628420566689,-0.015196223
2024-11-14 10:00:00+00:00,-0.039198113391945,-0.0118743265
2024-11-14 11:00:00+00:00,-0.0471739659612539,-0.014005808
2024-11-14 12:00:00+00:00,-0.0375694139864049,-0.012975368
2024-11-14 13:00:00+00:00,-0.0302339960818158,-0.007911472
2024-11-14 14:00:00+00:00,-0.0042254272346017,-0.0059766537
2024-11-14 15:00:00+00:00,0.0028691158708708,-0.0035581887
2024-11-14 16:00:00+00:00,-0.0194885854484887,-0.004959577
2024-11-14 17:00:00+00:00,-0.0176091456035454,-0.005835059
2024-11-14 18:00:00+00:00,-0.010887310257549,-0.008282767
2024-11-14 19:00:00+00:00,-0.0204485832631995,-0.0035912953
2024-11-14 20:00:00+00:00,0.0059801136148935,-0.0008905214
2024-11-14 21:00:00+00:00,0.0112110565343743,-0.0007976427
2024-11-14 22:00:00+00:00,0.0190211502445867,-0.00046239872
2024-11-14 23:00:00+00:00,0.0271096457945993,0.0020427208
2024-11-15 00:00:00+00:00,0.0212558446928777,0.0012275142
2024-11-15 01:00:00+00:00,0.0228983205374961,-0.0011231357
2024-11-15 02:00:00+00:00,0.0079691034753199,-0.0026770385
2024-11-15 03:00:00+00:00,0.0021533399498964,0.0019161303
2024-11-15 04:00:00+00:00,0.0219064081294464,0.006361312
2024-11-15 05:00:00+00:00,0.0203099079144029,0.0037710322
2024-11-15 06:00:00+00:00,0.0134667808460446,0.0034619553
2024-11-15 07:00:00+00:00,0.0302309263807195,-9.706614e-05
2024-11-15 08:00:00+00:00,0.0372258361362187,-0.0004801709
2024-11-15 09:00:00+00:00,0.0288023852090539,-0.0021359443
2024-11-15 10:00:00+00:00,0.0211792041862994,-0.0052720793
2024-11-15 11:00:00+00:00,0.0146849473205549,-0.0047260616
2024-11-15 12:00:00+00:00,0.0137207573887162,-0.005216622
2024-11-15 13:00:00+00:00,0.0122894649699727,-0.005087738
2024-11-15 14:00:00+00:00,0.0260799731919152,-0.0012824788
2024-11-15 15:00:00+00:00,0.0323802956148625,-0.0049413764
2024-11-15 16:00:00+00:00,0.0209301016354423,-0.004580211
2024-11-15 17:00:00+00:00,0.0205240003138666,-0.010191314
2024-11-15 18:00:00+00:00,0.0210001820160662,-0.011700967
2024-11-15 19:00:00+00:00,0.0082832436007546,-0.011683146
2024-11-15 20:00:00+00:00,-0.0005676074188171,-0.009811622
2024-11-15 21:00:00+00:00,-0.0054957253955644,-0.0103016235
2024-11-15 22:00:00+00:00,0.0019907033344788,-0.009841776
2024-11-15 23:00:00+00:00,0.0018361108162037,-0.0075792703
2024-11-16 00:00:00+00:00,-0.0012729092646368,-0.0075813145
2024-11-16 01:00:00+00:00,-0.005356063288531,-0.009001681
2024-11-16 02:00:00+00:00,-0.0049388794267559,-0.009032791
2024-11-16 03:00:00+00:00,-0.0082631193229517,-0.008470462
2024-11-16 04:00:00+00:00,-0.006429433035387,-0.0072288164
2024-11-16 05:00:00+00:00,-0.004943949054405,-0.006050651
2024-11-16 06:00:00+00:00,0.0008733284919547,-0.00639429
2024-11-16 07:00:00+00:00,-2.330759610365341e-05,-0.0050147586
2024-11-16 08:00:00+00:00,-0.006796705923355,-0.0073823803
2024-11-16 09:00:00+00:00,-0.0025660948592859,-0.0066007203
2024-11-16 10:00:00+00:00,-0.0115984879815358,-0.007053608
2024-11-16 11:00:00+00:00,-0.0064956237160274,-0.004410051
2024-11-16 12:00:00+00:00,-0.0008004695375373,-0.0038921572
2024-11-16 13:00:00+00:00,-0.0050331936703587,-0.0028746224
2024-11-16 14:00:00+00:00,-0.0104382026335587,-0.003612571
2024-11-16 15:00:00+00:00,-0.003792857957656,-0.0043010507
2024-11-16 16:00:00+00:00,-0.0019692887029249,-0.0054900656
2024-11-16 17:00:00+00:00,-0.0046254009541417,-0.0072891545
2024-11-16 18:00:00+00:00,-0.0078696638762353,-0.008927742
2024-11-16 19:00:00+00:00,-0.0067493798242418,-0.009140235
2024-11-16 20:00:00+00:00,0.0014960108715812,-0.0049508233
2024-11-16 21:00:00+00:00,0.0031201573273759,-0.004035499
2024-11-16 22:00:00+00:00,0.0074599056458389,-0.0035662646
2024-11-16 23:00:00+00:00,0.0010752867999262,-0.0024110817
2024-11-17 00:00:00+00:00,0.0022014438142597,-0.0020329338
2024-11-17 01:00:00+00:00,0.0020004329326449,-0.0021630153
2024-11-17 02:00:00+00:00,0.0025234794468535,0.0003385257
2024-11-17 03:00:00+00:00,0.0005714556870617,-0.0006912396
2024-11-17 04:00:00+00:00,-0.0007544348097424,-0.00037996846
2024-11-17 05:00:00+00:00,0.0008937300272672,-0.0011712237
2024-11-17 06:00:00+00:00,-0.007431120620451,-0.0008955703
2024-11-17 07:00:00+00:00,-0.0054604453837637,0.0007570182
2024-11-17 08:00:00+00:00,-0.0143767766951638,0.00062204007
2024-11-17 09:00:00+00:00,-0.0243928529605287,-0.002854562
2024-11-17 10:00:00+00:00,-0.0167863877835554,-0.00256326
2024-11-17 11:00:00+00:00,-0.0097151317993581,0.00014265676
2024-11-17 12:00:00+00:00,-0.0123087503787637,0.0029621064
2024-11-17 13:00:00+00:00,0.0022491025032278,0.0011066316
2024-11-17 14:00:00+00:00,0.0025406826115592,0.0015777246
2024-11-17 15:00:00+00:00,0.0039213592658106,0.003158603
2024-11-17 16:00:00+00:00,0.000171611410115,0.0015822059
2024-11-17 17:00:00+00:00,0.0003141923329152,0.0029606489
2024-11-17 18:00:00+00:00,0.0221467594255872,0.004349405
2024-11-17 19:00:00+00:00,0.0189209851175957,0.0037701358
2024-11-17 20:00:00+00:00,0.0234520609573165,0.0020436407
2024-11-17 21:00:00+00:00,0.0288543366336547,0.0014334449
2024-11-17 22:00:00+00:00,0.0244064833110615,-0.0032102452
2024-11-17 23:00:00+00:00,0.0051893584406804,-0.001910857
2024-11-18 00:00:00+00:00,0.0061211485258855,0.00064136786
2024-11-18 01:00:00+00:00,-0.0132630486464036,0.002852821
2024-11-18 02:00:00+00:00,-0.0023719885476427,-0.00089319586
2024-11-18 03:00:00+00:00,0.0187741852464091,0.00033571437
2024-11-18 04:00:00+00:00,0.0105744162614667,0.00086465356
2024-11-18 05:00:00+00:00,0.0113388305146536,0.00023613434
2024-11-18 06:00:00+00:00,-0.0172392430565346,-0.0009872477
2024-11-18 07:00:00+00:00,-0.0115536008609743,-0.000911997
2024-11-18 08:00:00+00:00,-0.0021213022144949,-0.0016255628
2024-11-18 09:00:00+00:00,-0.0040009533209923,-0.0027334325
2024-11-18 10:00:00+00:00,-0.0054906230595559,-0.002186666
2024-11-18 11:00:00+00:00,0.0020075774792943,-0.0019785457
2024-11-18 12:00:00+00:00,0.0062958144913727,-0.00476335
2024-11-18 13:00:00+00:00,0.0138344119756451,-0.0034247085
2024-11-18 14:00:00+00:00,0.0103530863241865,-0.0050030234
2024-11-18 15:00:00+00:00,-0.0094621552493688,-0.006942481
2024-11-18 16:00:00+00:00,0.0013591866688762,-0.007244538
2024-11-18 17:00:00+00:00,0.0027909658876974,-0.006701106
2024-11-18 18:00:00+00:00,0.0177979471666166,-0.0019086815
2024-11-18 19:00:00+00:00,0.0109630485951575,-0.0027193706
2024-11-18 20:00:00+00:00,0.0026039577673211,-0.0036125202
2024-11-18 21:00:00+00:00,0.0041522595677043,-0.0060400465
2024-11-18 22:00:00+00:00,0.0058859581240772,-0.0065208585
2024-11-18 23:00:00+00:00,0.013606725168383,-0.0012452198
2024-11-19 00:00:00+00:00,0.0154485827254276,-0.002468966
2024-11-19 01:00:00+00:00,0.0046709705156171,-0.00045312804
2024-11-19 02:00:00+00:00,0.00677640181617,-0.0026759685
2024-11-19 03:00:00+00:00,0.0102870607980425,-0.0016011411
2024-11-19 04:00:00+00:00,0.0120844021693555,-0.007153941
2024-11-19 05:00:00+00:00,0.0112161681376591,-0.0065315315
2024-11-19 06:00:00+00:00,0.0185019580029938,-0.0036791877
2024-11-19 07:00:00+00:00,0.0178665251454584,-0.0030814577
2024-11-19 08:00:00+00:00,0.0085195932668863,-0.00448632
2024-11-19 09:00:00+00:00,0.0064283714648792,-0.0043820385
2024-11-19 10:00:00+00:00,0.001787935331441,-0.00531766
2024-11-19 11:00:00+00:00,0.0074540989703878,-0.0015249901
2024-11-19 12:00:00+00:00,-0.0032359603481176,-0.008502391
2024-11-19 13:00:00+00:00,0.0101445818911834,-0.0073417746
2024-11-19 14:00:00+00:00,0.0003568658480768,-0.0077630184
2024-11-19 15:00:00+00:00,-0.0031222737992329,-0.008381349
2024-11-19 16:00:00+00:00,-0.0048308944818793,-0.007853607
2024-11-19 17:00:00+00:00,-0.003605656186531,-0.008319225
2024-11-19 18:00:00+00:00,-0.0135270725769938,-0.010798573
2024-11-19 19:00:00+00:00,-0.0044080222242313,-0.006665249
2024-11-19 20:00:00+00:00,0.0075797160652092,-0.0024533472
2024-11-19 21:00:00+00:00,0.0090233790791509,-0.003235525
2024-11-19 22:00:00+00:00,0.0151944505514995,-0.0029193608
2024-11-19 23:00:00+00:00,0.0121127321500008,-0.0019623677
2024-11-20 00:00:00+00:00,0.0158209743684022,-0.0014865899
2024-11-20 01:00:00+00:00,0.0256428003163019,-0.0014806639
2024-11-20 02:00:00+00:00,0.0299686886106867,-0.001224723
2024-11-20 03:00:00+00:00,0.0290088820157481,-0.00041277517
2024-11-20 04:00:00+00:00,0.0210743322329943,-0.0027423075
2024-11-20 05:00:00+00:00,0.0157472000785405,-0.0045726607
2024-11-20 06:00:00+00:00,0.0143254621527451,-0.0034908883
2024-11-20 07:00:00+00:00,0.0126164569821318,-0.003953747
2024-11-20 08:00:00+00:00,0.0110956485054858,-0.0045722253
2024-11-20 09:00:00+00:00,0.0140505861227269,-0.006159259
2024-11-20 10:00:00+00:00,0.0094399841691744,-0.0041997195
2024-11-20 11:00:00+00:00,0.0089650092434019,-0.0045563267
2024-11-20 12:00:00+00:00,0.0123755708662197,-0.008739628
2024-11-20 13:00:00+00:00,0.0030522912645671,-0.009930037
2024-11-20 14:00:00+00:00,-0.0022415396136552,-0.010385061
2024-11-20 15:00:00+00:00,0.0109561476317637,-0.0125020705
2024-11-20 16:00:00+00:00,0.0354820265160652,-0.011503941
2024-11-20 17:00:00+00:00,0.0344305657820404,-0.011685569
2024-11-20 18:00:00+00:00,0.0336524931173381,-0.012095754
2024-11-20 19:00:00+00:00,0.0304985292192649,-0.011111094
2024-11-20 20:00:00+00:00,0.0293426086090531,-0.011430942
2024-11-20 21:00:00+00:00,0.0329721713634673,-0.009416643
2024-11-20 22:00:00+00:00,0.0368665814474314,-0.009263004
2024-11-20 23:00:00+00:00,0.037178960865821,-0.0093256645
2024-11-21 00:00:00+00:00,0.0260289269936253,-0.015035038
2024-11-21 01:00:00+00:00,0.0285278014458392,-0.013793362
2024-11-21 02:00:00+00:00,0.0272310051638766,-0.013562915
2024-11-21 03:00:00+00:00,0.0085688716807301,-0.013936597
2024-11-21 04:00:00+00:00,-0.0038123711577088,-0.016958553
2024-11-21 05:00:00+00:00,0.0075572184966594,-0.014671575
2024-11-21 06:00:00+00:00,0.0137859901544226,-0.0141214775
2024-11-21 07:00:00+00:00,0.0093061307276571,-0.012843739
2024-11-21 08:00:00+00:00,0.0109646406802599,-0.013359396
2024-11-21 09:00:00+00:00,0.0046070286660788,-0.015139338
2024-11-21 10:00:00+00:00,0.0066158239698921,-0.01493909
2024-11-21 11:00:00+00:00,0.0051790403275831,-0.014594405
2024-11-21 12:00:00+00:00,0.00790710777826,-0.01170651
2024-11-21 13:00:00+00:00,0.0062291692734849,-0.013063244
2024-11-21 14:00:00+00:00,0.0166852359275998,-0.011981503
2024-11-21 15:00:00+00:00,0.0226606631924324,-0.011732125
2024-11-21 16:00:00+00:00,0.0176225688707383,-0.01404733
2024-11-21 17:00:00+00:00,0.0084127828100819,-0.008908824
2024-11-21 18:00:00+00:00,0.007199243865948,-0.011594694
2024-11-21 19:00:00+00:00,0.0137433399281987,-0.009354054
2024-11-21 20:00:00+00:00,0.0069896536486322,-0.0094456915
2024-11-21 21:00:00+00:00,0.0070894788739866,-0.014402904
2024-11-21 22:00:00+00:00,0.0002475888911855,-0.014539421
2024-11-21 23:00:00+00:00,0.0047874402289289,-0.009349834
2024-11-22 00:00:00+00:00,0.0066872824022248,-0.0076654144
2024-11-22 01:00:00+00:00,-0.0025652970089211,-0.0078022657
2024-11-22 02:00:00+00:00,-0.0137855253571971,-0.008065487
2024-11-22 03:00:00+00:00,-0.0014552671073261,-0.010082063
2024-11-22 04:00:00+00:00,0.000640678772558,-0.0105069
2024-11-22 05:00:00+00:00,1.854934477818512e-05,-0.011078751
2024-11-22 06:00:00+00:00,0.0016299749244263,-0.010131403
2024-11-22 07:00:00+00:00,-0.0003110700190868,-0.010401932
2024-11-22 08:00:00+00:00,0.0039187235008747,-0.009621982
2024-11-22 09:00:00+00:00,0.0062921873742167,-0.009360135
2024-11-22 10:00:00+00:00,0.0032031198560528,-0.008243382
2024-11-22 11:00:00+00:00,0.0008653658670328,-0.008607461
2024-11-22 12:00:00+00:00,0.0008840948282943,-0.008528614
2024-11-22 13:00:00+00:00,0.0084526600800549,-0.007640101
2024-11-22 14:00:00+00:00,0.0126425707241726,-0.013572777
2024-11-22 15:00:00+00:00,0.0001918967025775,-0.015007246
2024-11-22 16:00:00+00:00,-0.0029704536726809,-0.018955475
2024-11-22 17:00:00+00:00,-0.0002913417571837,-0.013403389
2024-11-22 18:00:00+00:00,-0.0041524751385525,-0.01106706
2024-11-22 19:00:00+00:00,-0.0053621828808754,-0.012274217
2024-11-22 20:00:00+00:00,-0.0072881527698425,-0.0116048595
2024-11-22 21:00:00+00:00,-0.0088315530141384,-0.012454901
2024-11-22 22:00:00+00:00,-0.0025684329129139,-0.011978079
2024-11-22 23:00:00+00:00,-0.004423685680636,-0.0104251485
2024-11-23 00:00:00+00:00,-0.001193332935567,-0.0062186266
2024-11-23 01:00:00+00:00,0.000282284450166,-0.006994891
2024-11-23 02:00:00+00:00,0.0029568056589686,-0.005989392
2024-11-23 03:00:00+00:00,-0.0022025767017007,-0.007800541
2024-11-23 04:00:00+00:00,-0.0086046162888563,-0.0056580524
2024-11-23 05:00:00+00:00,-0.0084320152916884,-0.003935388
2024-11-23 06:00:00+00:00,-0.0091037283809231,-0.0045145615
2024-11-23 07:00:00+00:00,-0.0108998231272205,-0.0037080564
2024-11-23 08:00:00+00:00,-0.0075128370153304,-0.0013562489
2024-11-23 09:00:00+00:00,-0.0047319325857772,-0.00055274245
2024-11-23 10:00:00+00:00,-0.0079335770286141,-0.0004976138
2024-11-23 11:00:00+00:00,-0.0082848204080812,-0.0016278377
2024-11-23 12:00:00+00:00,-0.0070942149814295,-0.0016661843
2024-11-23 13:00:00+00:00,-0.0045805592633088,-0.0013219902
2024-11-23 14:00:00+00:00,-0.0040088461850348,-0.0019937207
2024-11-23 15:00:00+00:00,-0.0029173417175333,-0.0010758174
2024-11-23 16:00:00+00:00,0.0043424720778821,0.00042577586
2024-11-23 17:00:00+00:00,0.0030578443956485,-0.000113392365
2024-11-23 18:00:00+00:00,0.0050895875385475,0.00056889316
2024-11-23 19:00:00+00:00,0.0081845914942577,0.00150468
2024-11-23 20:00:00+00:00,0.0035639614673641,0.001629567
2024-11-23 21:00:00+00:00,-0.0002625231857457,0.00093522837
2024-11-23 22:00:00+00:00,0.0006755354743695,0.0008739549
2024-11-23 23:00:00+00:00,-0.0035629120609118,0.0021583822
2024-11-24 00:00:00+00:00,-0.0105990998554303,0.001953262
2024-11-24 01:00:00+00:00,-0.010181438061516,0.00023539552
2024-11-24 02:00:00+00:00,-0.0140988647663522,0.00075943855
2024-11-24 03:00:00+00:00,-0.0237768656546502,-0.0012642917
2024-11-24 04:00:00+00:00,-0.0190788815767465,0.0019154662
2024-11-24 05:00:00+00:00,-0.0251641249122921,0.00056774385
2024-11-24 06:00:00+00:00,-0.018881888024287,1.544638e-05
2024-11-24 07:00:00+00:00,-0.0211105353712721,0.00015751422
2024-11-24 08:00:00+00:00,-0.0134358020895022,0.00093035423
2024-11-24 09:00:00+00:00,-0.0110721779111023,0.0007125747
2024-11-24 10:00:00+00:00,0.0023639710522509,0.003613566
2024-11-24 11:00:00+00:00,0.006276580615426,0.0017198672
2024-11-24 12:00:00+00:00,0.0090254683222941,0.004487933
2024-11-24 13:00:00+00:00,0.0004657412874842,0.004046895
2024-11-24 14:00:00+00:00,0.0035490665833732,0.004888031
2024-11-24 15:00:00+00:00,0.0197976926973117,0.004839662
2024-11-24 16:00:00+00:00,0.0147677177077787,-0.0058478606
2024-11-24 17:00:00+00:00,0.0228628263757793,-0.0030532964
2024-11-24 18:00:00+00:00,0.0159460582312907,-0.006668243
2024-11-24 19:00:00+00:00,0.0177765494307005,-0.0010816256
2024-11-24 20:00:00+00:00,0.0147593497863172,-0.0025872877
2024-11-24 21:00:00+00:00,0.016304012895509,0.000966759
2024-11-24 22:00:00+00:00,0.0036552981335329,-1.0551019e-05
2024-11-24 23:00:00+00:00,0.0024323297468728,0.00046631758
2024-11-25 00:00:00+00:00,0.0015315616791774,-0.0024463215
2024-11-25 01:00:00+00:00,0.0018459077883931,6.110392e-05
2024-11-25 02:00:00+00:00,-0.0219763609916443,-0.0012050888
2024-11-25 03:00:00+00:00,-0.0197677517520488,0.00039975005
2024-11-25 04:00:00+00:00,-0.0202882440834031,-0.0004864017
2024-11-25 05:00:00+00:00,-0.0302523542262823,0.0007116186
2024-11-25 06:00:00+00:00,-0.0316293370549082,-0.00017488215
2024-11-25 07:00:00+00:00,-0.0361683112672337,-0.0017175752
2024-11-25 08:00:00+00:00,-0.0348421182284767,-0.0036823275
2024-11-25 09:00:00+00:00,-0.0505105772516584,-0.0033159326
2024-11-25 10:00:00+00:00,-0.0418135049983805,-0.0048212097
2024-11-25 11:00:00+00:00,-0.0546261354501485,-0.0022288354
2024-11-25 12:00:00+00:00,-0.0433340740236918,-0.0014114621
2024-11-25 13:00:00+00:00,-0.0279997769335374,-0.002221643
2024-11-25 14:00:00+00:00,-0.0078264213678094,-0.001661277
2024-11-25 15:00:00+00:00,-0.0157956297704369,-0.008338586
2024-11-25 16:00:00+00:00,-0.0168032289404393,-0.01301468
2024-11-25 17:00:00+00:00,-0.0064245414734342,-0.013544947
2024-11-25 18:00:00+00:00,-0.0059198390275985,-0.015661921
2024-11-25 19:00:00+00:00,-0.0088558172495864,-0.014372299
2024-11-25 20:00:00+00:00,-0.0192759841452185,-0.017132703
2024-11-25 21:00:00+00:00,-0.001587033796282,-0.017373238
2024-11-25 22:00:00+00:00,-0.0219456086004981,-0.0150874825
2024-11-25 23:00:00+00:00,-0.0077758475214755,-0.01469596
2024-11-26 00:00:00+00:00,-0.0182294035511071,-0.012449857
2024-11-26 01:00:00+00:00,-0.028202447225587,-0.01104485
2024-11-26 02:00:00+00:00,-0.0140230008475834,-0.008201169
2024-11-26 03:00:00+00:00,-0.017984213784952,-0.0023154996
2024-11-26 04:00:00+00:00,-0.0020905202443459,0.0009243946
2024-11-26 05:00:00+00:00,-0.0111728872912789,-0.00023622159
2024-11-26 06:00:00+00:00,-0.0258661888665226,-0.0011535109
2024-11-26 07:00:00+00:00,-0.0229343719939376,0.0016673716
2024-11-26 08:00:00+00:00,-0.023082045636319,0.0050188974
2024-11-26 09:00:00+00:00,-0.0209130719994996,0.003075575
2024-11-26 10:00:00+00:00,-0.0059511816830659,0.0030702888
2024-11-26 11:00:00+00:00,-0.0042706837750945,0.00325634
2024-11-26 12:00:00+00:00,-0.002864928480431,0.0029949318
2024-11-26 13:00:00+00:00,0.0059701637588498,0.0037365612
2024-11-26 14:00:00+00:00,-0.0040228589886447,-0.00092843355
2024-11-26 15:00:00+00:00,-0.0034213673794818,3.2419284e-05
2024-11-26 16:00:00+00:00,-0.0167043622136527,0.0011546228
2024-11-26 17:00:00+00:00,-0.0090396710489273,-0.0013472089
2024-11-26 18:00:00+00:00,0.0097840924779112,0.004838396
2024-11-26 19:00:00+00:00,0.0201721933812069,0.0078095524
