timestamp,real,prediccion
2022-01-19 06:00:00+00:00,0.0091862231468687,-0.0011035542
2022-01-19 07:00:00+00:00,0.0222622402816722,-0.00023882925
2022-01-19 08:00:00+00:00,0.0268370593282428,-0.00015177755
2022-01-19 09:00:00+00:00,0.0097385734779549,-0.0014475237
2022-01-19 10:00:00+00:00,0.0097546569024461,-0.0022234889
2022-01-19 11:00:00+00:00,0.0026790738878504,-0.0015830789
2022-01-19 12:00:00+00:00,-0.0024567025583218,-0.0016010808
2022-01-19 13:00:00+00:00,-0.0072740841065667,-0.0016304969
2022-01-19 14:00:00+00:00,-0.0206971662122104,-0.0020657594
2022-01-19 15:00:00+00:00,-0.0067959559557424,-0.003375116
2022-01-19 16:00:00+00:00,0.0019287539920766,-0.003315389
2022-01-19 17:00:00+00:00,-0.0119484848731359,-0.0026101053
2022-01-19 18:00:00+00:00,-0.0037318886656402,-0.0038482966
2022-01-19 19:00:00+00:00,-0.0028283890069859,-0.003355408
2022-01-19 20:00:00+00:00,0.0089106470358116,-0.0027456295
2022-01-19 21:00:00+00:00,0.0053356945623035,-0.003430381
2022-01-19 22:00:00+00:00,-0.0021053211453184,-0.0018423878
2022-01-19 23:00:00+00:00,0.0055920920481582,-0.002543801
2022-01-20 00:00:00+00:00,0.0043677436740515,-0.003596095
2022-01-20 01:00:00+00:00,0.0070229938611554,-0.0034814093
2022-01-20 02:00:00+00:00,-0.0002992539742226,-0.0033082298
2022-01-20 03:00:00+00:00,0.0026635105727351,-0.0033930817
2022-01-20 04:00:00+00:00,0.0050095399124224,-0.0031906203
2022-01-20 05:00:00+00:00,0.0064199404719815,-0.0032545398
2022-01-20 06:00:00+00:00,0.0001548570340837,-0.0030295833
2022-01-20 07:00:00+00:00,0.0077358234662504,-0.0027511946
2022-01-20 08:00:00+00:00,0.0235663953399746,-0.003026047
2022-01-20 09:00:00+00:00,0.0291042394853117,-0.0032698598
2022-01-20 10:00:00+00:00,0.0271746070021112,-0.0038423361
2022-01-20 11:00:00+00:00,0.0202066006652016,-0.0037485282
2022-01-20 12:00:00+00:00,0.019036046227651,-0.003933374
2022-01-20 13:00:00+00:00,0.0122756088651413,-0.003485088
2022-01-20 14:00:00+00:00,-0.0062918936726678,-0.0037455126
2022-01-20 15:00:00+00:00,-0.0464286094268673,-0.005203722
2022-01-20 16:00:00+00:00,-0.0495319584127296,-0.00427503
2022-01-20 17:00:00+00:00,-0.0559056585597919,-0.0038095736
2022-01-20 18:00:00+00:00,-0.0456859913291949,-0.004792382
2022-01-20 19:00:00+00:00,-0.0764775055467431,-0.0066461223
2022-01-20 20:00:00+00:00,-0.0697141544215287,-0.0073892684
2022-01-20 21:00:00+00:00,-0.0716914151303503,-0.0069794306
2022-01-20 22:00:00+00:00,-0.0587492257015761,-0.008374076
2022-01-20 23:00:00+00:00,-0.0447617630790362,-0.009023093
2022-01-21 00:00:00+00:00,-0.0559805653946897,-0.009919275
2022-01-21 01:00:00+00:00,-0.015645812332559,-0.0067913467
2022-01-21 02:00:00+00:00,-0.0172734583932191,-0.0087128505
2022-01-21 03:00:00+00:00,0.0128656739354646,-0.0050138743
2022-01-21 04:00:00+00:00,0.0031249370652492,-0.00948781
2022-01-21 05:00:00+00:00,-0.0005786230193514,-0.00982482
2022-01-21 06:00:00+00:00,-0.0135551767035277,-0.013210658
2022-01-21 07:00:00+00:00,-0.0167157397585583,-0.014754721
2022-01-21 08:00:00+00:00,-0.0193667925059022,-0.013878918
2022-01-21 09:00:00+00:00,-0.002442053848144,-0.012007605
2022-01-21 10:00:00+00:00,-0.0059136062336959,-0.010184467
2022-01-21 11:00:00+00:00,-0.0135373610379099,-0.0102351885
2022-01-21 12:00:00+00:00,0.0020935693914451,-0.0048790127
2022-01-21 13:00:00+00:00,-0.0135167018349819,-0.009112443
2022-01-21 14:00:00+00:00,-0.0017136513764297,-0.008338132
2022-01-21 15:00:00+00:00,-0.0581791518585281,-0.013881856
2022-01-21 16:00:00+00:00,-0.0698675038485394,-0.0119766975
2022-01-21 17:00:00+00:00,-0.0510525694640845,-0.009949003
2022-01-21 18:00:00+00:00,-0.047509045101367,-0.009391736
2022-01-21 19:00:00+00:00,-0.0393810325048855,-0.0071291965
2022-01-21 20:00:00+00:00,-0.0495832459713923,-0.012092009
2022-01-21 21:00:00+00:00,-0.0090463183824815,-0.005305962
2022-01-21 22:00:00+00:00,0.0052737066339332,-0.0048797135
2022-01-21 23:00:00+00:00,-0.0196859820703346,-0.006407473
2022-01-22 00:00:00+00:00,-0.0215975836463425,-0.011765588
2022-01-22 01:00:00+00:00,-0.030748184341197,-0.0140928645
2022-01-22 02:00:00+00:00,-0.0247120523604468,-0.011392658
2022-01-22 03:00:00+00:00,-0.0430160064391362,-0.0071867625
2022-01-22 04:00:00+00:00,-0.0228730518154205,-0.0058586383
2022-01-22 05:00:00+00:00,-0.0096875517824682,-0.00027641392
2022-01-22 06:00:00+00:00,0.0019031795939999,-0.0020469448
2022-01-22 07:00:00+00:00,0.0051777859529186,0.0027518354
2022-01-22 08:00:00+00:00,-0.0160004092928323,-0.00074109586
2022-01-22 09:00:00+00:00,0.0007792044126163,0.004633825
2022-01-22 10:00:00+00:00,-0.0106846469078006,-0.000362431
2022-01-22 11:00:00+00:00,-0.0227581725794916,0.0022101677
2022-01-22 12:00:00+00:00,-0.0400708914005095,-0.0070769666
2022-01-22 13:00:00+00:00,-0.030162386935354,-0.0032311191
2022-01-22 14:00:00+00:00,0.0073725259501868,0.0061936136
2022-01-22 15:00:00+00:00,0.0153072938884673,0.009637094
2022-01-22 16:00:00+00:00,-0.0060411785444014,0.00708649
2022-01-22 17:00:00+00:00,0.0137026519368441,0.009072288
2022-01-22 18:00:00+00:00,0.0300127834394637,0.007923274
2022-01-22 19:00:00+00:00,0.022790997342821,0.0057241633
2022-01-22 20:00:00+00:00,-0.0117084807726064,-0.0032519936
2022-01-22 21:00:00+00:00,-0.0088347664218438,-0.0046652323
2022-01-22 22:00:00+00:00,0.009597924472773,3.718921e-05
2022-01-22 23:00:00+00:00,0.0105170189806587,0.0037812756
2022-01-23 00:00:00+00:00,-0.0037819793572577,0.0055359527
2022-01-23 01:00:00+00:00,0.0073654896463489,0.0034443242
2022-01-23 02:00:00+00:00,0.0271547329662259,0.009252569
2022-01-23 03:00:00+00:00,0.0231977475042184,0.009452414
2022-01-23 04:00:00+00:00,0.0189007157204248,0.0033877003
2022-01-23 05:00:00+00:00,0.0066000327290276,0.00481859
2022-01-23 06:00:00+00:00,0.0148510500215578,0.0034045987
2022-01-23 07:00:00+00:00,0.0110339237563007,0.0028602197
2022-01-23 08:00:00+00:00,-0.0142039973699612,-0.002321935
2022-01-23 09:00:00+00:00,-0.015998224860002,-0.005293034
2022-01-23 10:00:00+00:00,-0.0192586892872895,-0.008701967
2022-01-23 11:00:00+00:00,-0.0091484545196683,-0.005624282
2022-01-23 12:00:00+00:00,-0.0242315937702701,-0.009303474
2022-01-23 13:00:00+00:00,-0.0334908230159604,-0.00939278
2022-01-23 14:00:00+00:00,-0.0011085562361602,-0.0043074107
2022-01-23 15:00:00+00:00,0.0009391565118645,-0.004651148
2022-01-23 16:00:00+00:00,0.0086583784944967,-0.0054180855
2022-01-23 17:00:00+00:00,0.0254758752901187,-0.0058904355
2022-01-23 18:00:00+00:00,0.0257077904067761,-0.0020282972
2022-01-23 19:00:00+00:00,0.0248738041140177,-0.0028066447
2022-01-23 20:00:00+00:00,-0.0021410415576316,-0.0054737707
2022-01-23 21:00:00+00:00,-2.828348651860105e-05,-0.009208957
2022-01-23 22:00:00+00:00,-0.0111808817115677,-0.009833733
2022-01-23 23:00:00+00:00,-0.0300555463763877,-0.011128093
2022-01-24 00:00:00+00:00,-0.0169213979703868,-0.0073048826
2022-01-24 01:00:00+00:00,-0.0228862985620494,-0.0056024822
2022-01-24 02:00:00+00:00,-0.006625621599036,-0.0038685435
2022-01-24 03:00:00+00:00,-0.0243961636244991,-0.0055406042
2022-01-24 04:00:00+00:00,-0.0545302936750069,-0.0046407245
2022-01-24 05:00:00+00:00,-0.0435005524604136,-0.0048876987
2022-01-24 06:00:00+00:00,-0.0628914691346922,-0.0041402276
2022-01-24 07:00:00+00:00,-0.04471484806933,-0.0052099
2022-01-24 08:00:00+00:00,-0.0396389906092973,-0.0006499194
2022-01-24 09:00:00+00:00,-0.0072562098863451,0.0037973248
2022-01-24 10:00:00+00:00,0.0348212601654272,0.016244143
2022-01-24 11:00:00+00:00,0.0485859623070717,0.022450862
2022-01-24 12:00:00+00:00,0.0891608263234813,0.030204209
2022-01-24 13:00:00+00:00,0.0795891257338117,0.020883264
2022-01-24 14:00:00+00:00,0.1017431445685899,0.022456996
2022-01-24 15:00:00+00:00,0.0723978175907651,0.012814867
2022-01-24 16:00:00+00:00,0.0545417116765141,0.010152715
2022-01-24 17:00:00+00:00,0.0360370327247188,0.010320763
2022-01-24 18:00:00+00:00,-0.0041835257466585,0.004697996
2022-01-24 19:00:00+00:00,0.0003948279254988,0.0012095701
2022-01-24 20:00:00+00:00,-0.0244496030021309,0.00052670744
2022-01-24 21:00:00+00:00,-0.0101811363678117,-0.00028373083
2022-01-24 22:00:00+00:00,-0.0114574189920499,0.0021499004
2022-01-24 23:00:00+00:00,-0.0165533426524325,0.0029092876
2022-01-25 00:00:00+00:00,-0.0052843227722413,0.0056931865
2022-01-25 01:00:00+00:00,-0.0013543056531548,0.006365684
2022-01-25 02:00:00+00:00,-0.0072731349338152,0.003326413
2022-01-25 03:00:00+00:00,-0.0010270508845569,7.585835e-05
2022-01-25 04:00:00+00:00,0.0138050925109896,0.005753644
2022-01-25 05:00:00+00:00,0.0099124348411241,0.0055645714
2022-01-25 06:00:00+00:00,0.0187344315157347,0.0044883513
2022-01-25 07:00:00+00:00,0.0126989820830588,0.002749097
2022-01-25 08:00:00+00:00,0.0065472334469852,0.0021511936
2022-01-25 09:00:00+00:00,0.0039000390926711,-0.0010959038
2022-01-25 10:00:00+00:00,0.0108837898373293,-0.0019151929
2022-01-25 11:00:00+00:00,0.0236445920419419,-0.0001963782
2022-01-25 12:00:00+00:00,0.0223149389650919,0.0011439122
2022-01-25 13:00:00+00:00,0.0147471896433486,0.0003061318
2022-01-25 14:00:00+00:00,0.0157856653406166,0.0040481365
2022-01-25 15:00:00+00:00,0.0011727894538951,0.001499394
2022-01-25 16:00:00+00:00,-0.0009306892372166,-0.0012032033
2022-01-25 17:00:00+00:00,-0.0089497927043305,-0.0023224922
2022-01-25 18:00:00+00:00,-0.0195804993855646,-0.001252415
2022-01-25 19:00:00+00:00,-0.0057371721820322,0.0021909915
2022-01-25 20:00:00+00:00,-0.0013801183265752,0.0021807905
2022-01-25 21:00:00+00:00,0.0218117491259101,0.0064916005
2022-01-25 22:00:00+00:00,0.0260935103209807,0.0007943007
2022-01-25 23:00:00+00:00,0.0175276673792094,-0.005006725
2022-01-26 00:00:00+00:00,0.018076442890604,-0.0036314395
2022-01-26 01:00:00+00:00,0.0132342662270528,-0.0039773416
2022-01-26 02:00:00+00:00,0.0212080710508535,-0.000860521
2022-01-26 03:00:00+00:00,0.0073191696869871,-0.0037629516
2022-01-26 04:00:00+00:00,0.0043642606978875,-0.003669791
2022-01-26 05:00:00+00:00,0.0124233860908812,-0.0037169028
2022-01-26 06:00:00+00:00,0.0125475375397629,-0.0017984993
2022-01-26 07:00:00+00:00,0.02276495858619,0.00032010904
2022-01-26 08:00:00+00:00,0.0169056944720705,-0.002565885
2022-01-26 09:00:00+00:00,0.009017198890948,-0.005037301
2022-01-26 10:00:00+00:00,0.0085124955017981,-0.006388415
2022-01-26 11:00:00+00:00,-0.001100804890838,-0.009529032
2022-01-26 12:00:00+00:00,0.0058341379641413,-0.008833218
2022-01-26 13:00:00+00:00,-0.0160771821319725,-0.009325145
2022-01-26 14:00:00+00:00,-0.0327018690723414,-0.01119835
2022-01-26 15:00:00+00:00,-0.0452440971668243,-0.010730762
2022-01-26 16:00:00+00:00,-0.047275876047475,-0.009922274
2022-01-26 17:00:00+00:00,-0.033287043958982,-0.0071422243
2022-01-26 18:00:00+00:00,-0.026445253332454,-0.009303695
2022-01-26 19:00:00+00:00,-0.0466539978495717,-0.0069643776
2022-01-26 20:00:00+00:00,-0.0277540577900459,-0.007909479
2022-01-26 21:00:00+00:00,-0.0150066051742095,-0.0069055404
2022-01-26 22:00:00+00:00,-0.0157223498765462,-0.009117268
2022-01-26 23:00:00+00:00,-0.0224991491575749,-0.009742685
2022-01-27 00:00:00+00:00,-0.0233123253014074,-0.011343791
2022-01-27 01:00:00+00:00,0.0080824221585606,-0.0045221527
2022-01-27 02:00:00+00:00,0.0121846076323599,-6.9440604e-05
2022-01-27 03:00:00+00:00,0.0207101201509942,0.0010879495
2022-01-27 04:00:00+00:00,0.0105732964205783,0.0010183274
2022-01-27 05:00:00+00:00,0.019699574391796,0.0030833608
2022-01-27 06:00:00+00:00,0.0149805162563617,0.0007171457
2022-01-27 07:00:00+00:00,0.0183975141105162,0.0023653891
2022-01-27 08:00:00+00:00,0.0117303789580775,0.0014479099
2022-01-27 09:00:00+00:00,0.0028741163168668,0.0028067615
2022-01-27 10:00:00+00:00,0.0055104149385477,0.0068693347
2022-01-27 11:00:00+00:00,-0.0109614083239713,0.0055217966
2022-01-27 12:00:00+00:00,-0.0129846366528166,0.0041909423
2022-01-27 13:00:00+00:00,-0.0171389719392103,0.00047001353
2022-01-27 14:00:00+00:00,-0.0367699044234993,0.0031145737
2022-01-27 15:00:00+00:00,-0.0124464664233061,0.005966721
2022-01-27 16:00:00+00:00,0.0054519060051195,0.008864603
2022-01-27 17:00:00+00:00,0.0238064593948682,0.0095516825
2022-01-27 18:00:00+00:00,0.0261804056417879,0.010466419
2022-01-27 19:00:00+00:00,0.0184732173809666,0.008457938
2022-01-27 20:00:00+00:00,0.0384931286756883,0.008464338
2022-01-27 21:00:00+00:00,0.0315924265230686,0.007788446
2022-01-27 22:00:00+00:00,0.0138643021882284,-0.0042661224
2022-01-27 23:00:00+00:00,0.0006543352225478,-0.006013176
2022-01-28 00:00:00+00:00,-0.0069065024285147,-0.0075971144
2022-01-28 01:00:00+00:00,-0.0025224922824306,-0.004896324
2022-01-28 02:00:00+00:00,-0.008210528289033,-0.0044799363
2022-01-28 03:00:00+00:00,-0.0233279087159465,-0.007909386
2022-01-28 04:00:00+00:00,-0.0167728544740072,-0.0069372817
2022-01-28 05:00:00+00:00,-0.02051058644607,-0.0046901032
2022-01-28 06:00:00+00:00,-0.0180861140741614,-0.0011252423
2022-01-28 07:00:00+00:00,0.0032751850769893,-0.0015970578
2022-01-28 08:00:00+00:00,0.0030319213595641,-0.0020802713
2022-01-28 09:00:00+00:00,0.0190297673821448,0.0051262565
2022-01-28 10:00:00+00:00,0.0137837778169949,0.003209282
2022-01-28 11:00:00+00:00,0.0103614974841132,0.0030342666
2022-01-28 12:00:00+00:00,0.0217171789301592,0.004062052
2022-01-28 13:00:00+00:00,0.0080278678726445,0.0017302347
2022-01-28 14:00:00+00:00,0.0266362282222629,0.0010365907
2022-01-28 15:00:00+00:00,0.0160366788029449,0.00021897888
2022-01-28 16:00:00+00:00,0.0150854980053028,0.0027531134
2022-01-28 17:00:00+00:00,0.025316375901539,0.004661878
2022-01-28 18:00:00+00:00,0.0200651370042952,0.004470753
2022-01-28 19:00:00+00:00,0.0085949621543783,-0.0020162808
2022-01-28 20:00:00+00:00,-0.0057230579232191,-0.0038908594
2022-01-28 21:00:00+00:00,-0.0013578877485587,-0.0045828843
2022-01-28 22:00:00+00:00,0.0037023233676731,-0.0020700153
2022-01-28 23:00:00+00:00,-0.0028251376886092,-0.0029771833
2022-01-29 00:00:00+00:00,-0.0014955070112889,-0.0034398744
2022-01-29 01:00:00+00:00,0.0080431894414436,-0.0019487662
2022-01-29 02:00:00+00:00,0.0068872367602377,-0.0023549588
2022-01-29 03:00:00+00:00,-0.0005895211920777,-0.003591488
2022-01-29 04:00:00+00:00,-0.0018902212234492,-0.003461889
2022-01-29 05:00:00+00:00,0.00204397370932,-0.0019947174
2022-01-29 06:00:00+00:00,0.0027139132590682,-0.0021484569
2022-01-29 07:00:00+00:00,0.0084068524996195,-0.0027588285
2022-01-29 08:00:00+00:00,-0.0043162937400939,-0.0025595794
2022-01-29 09:00:00+00:00,-0.0035667860308288,-0.0017489042
2022-01-29 10:00:00+00:00,-0.0061931871797552,-0.00018727015
2022-01-29 11:00:00+00:00,-0.0020243308379563,-0.00033558728
2022-01-29 12:00:00+00:00,-0.0015039991206879,-0.0015524961
2022-01-29 13:00:00+00:00,-0.0080112314750988,-0.0024399399
2022-01-29 14:00:00+00:00,0.0190669346879237,-0.00034995982
2022-01-29 15:00:00+00:00,0.0207807773667748,-0.0023812181
2022-01-29 16:00:00+00:00,0.0165745512469417,-0.002347704
2022-01-29 17:00:00+00:00,0.0133796603914609,-0.0032530455
2022-01-29 18:00:00+00:00,0.0006197387513118,-0.0035612336
2022-01-29 19:00:00+00:00,0.0021994693902308,-0.003543356
2022-01-29 20:00:00+00:00,-0.0103099044015257,-0.0035952032
2022-01-29 21:00:00+00:00,-0.0117180575500455,-0.0034550857
2022-01-29 22:00:00+00:00,-0.0009440166864765,-0.0026816502
2022-01-29 23:00:00+00:00,-0.0008408345797758,-0.0029319124
2022-01-30 00:00:00+00:00,0.0075710232192575,-0.0010922087
2022-01-30 01:00:00+00:00,0.0078360823485951,-0.0022254286
2022-01-30 02:00:00+00:00,0.0013233618686148,-0.0009874228
2022-01-30 03:00:00+00:00,-0.0010358740862565,-0.0028090123
2022-01-30 04:00:00+00:00,0.0017407954585667,-0.004261267
2022-01-30 05:00:00+00:00,-0.0002312289672559,-0.0030577858
2022-01-30 06:00:00+00:00,-0.0041550842120176,-0.0027042679
2022-01-30 07:00:00+00:00,-0.0069993974206725,-0.0037609972
2022-01-30 08:00:00+00:00,-0.0043505932874113,-0.001794598
2022-01-30 09:00:00+00:00,0.0021799423704269,-0.0026602512
2022-01-30 10:00:00+00:00,-0.0087637577561253,-0.0037668734
2022-01-30 11:00:00+00:00,-0.0033178031474002,-0.003746394
2022-01-30 12:00:00+00:00,-0.003111762444011,-0.003457517
2022-01-30 13:00:00+00:00,-0.0121350366168641,-0.0026398243
2022-01-30 14:00:00+00:00,-0.0040680311700389,-0.002220473
2022-01-30 15:00:00+00:00,-0.0060494213775052,-0.004789696
2022-01-30 16:00:00+00:00,-0.0014034949056937,-0.0037346827
2022-01-30 17:00:00+00:00,-0.0026866161563336,-0.004259471
2022-01-30 18:00:00+00:00,-0.026472135223339,-0.0046821954
2022-01-30 19:00:00+00:00,-0.0184149517035818,-0.0021281636
2022-01-30 20:00:00+00:00,-0.0184798492014398,-0.0045243
2022-01-30 21:00:00+00:00,-0.0185110149087022,-0.002655717
2022-01-30 22:00:00+00:00,-0.0234485570080249,-0.004101705
2022-01-30 23:00:00+00:00,-0.0237320408537763,-0.003480515
2022-01-31 00:00:00+00:00,0.0019914005319844,0.00013891727
2022-01-31 01:00:00+00:00,0.0074590414793856,0.005373369
2022-01-31 02:00:00+00:00,0.0042212257743131,0.005366334
2022-01-31 03:00:00+00:00,0.0041316286513628,0.0064764465
2022-01-31 04:00:00+00:00,0.0104179449615234,0.009193893
2022-01-31 05:00:00+00:00,0.0070704256393024,0.008451658
2022-01-31 06:00:00+00:00,0.0047129007766061,0.0065478026
2022-01-31 07:00:00+00:00,0.0044067559029069,0.0045230384
2022-01-31 08:00:00+00:00,0.0094997920035989,0.0051585874
2022-01-31 09:00:00+00:00,0.0129355704316319,0.008818553
2022-01-31 10:00:00+00:00,0.0272014707359787,0.0095847715
2022-01-31 11:00:00+00:00,0.0322360848362916,0.009418235
2022-01-31 12:00:00+00:00,0.0364938519314509,0.011064852
2022-01-31 13:00:00+00:00,0.0304971023787467,0.010331176
2022-01-31 14:00:00+00:00,0.0255432080103419,0.009622266
2022-01-31 15:00:00+00:00,0.0190717625883614,0.003159846
2022-01-31 16:00:00+00:00,0.0022456223271304,0.0015229736
2022-01-31 17:00:00+00:00,-8.362606790434916e-05,0.00043289986
2022-01-31 18:00:00+00:00,-0.0030404284546726,0.0005897539
2022-01-31 19:00:00+00:00,-0.004715489834531,-0.00064916257
2022-01-31 20:00:00+00:00,0.0001618050906686,-4.0265586e-05
2022-01-31 21:00:00+00:00,0.0053048264071403,-0.00055619836
2022-01-31 22:00:00+00:00,0.0037972875136925,-0.0014668093
2022-01-31 23:00:00+00:00,-0.0009622027622458,-0.001233362
2022-02-01 00:00:00+00:00,-0.0014115786200235,0.005694797
2022-02-01 01:00:00+00:00,0.0054163628597032,0.0031185816
2022-02-01 02:00:00+00:00,0.0025747069826951,0.002185975
2022-02-01 03:00:00+00:00,-0.0091741030909138,0.0014824577
2022-02-01 04:00:00+00:00,-0.0079674583925189,0.0030685815
2022-02-01 05:00:00+00:00,0.0001879400463788,0.0019062185
2022-02-01 06:00:00+00:00,0.0095835602640575,0.00087371405
2022-02-01 07:00:00+00:00,0.0111301903537907,-0.0004597748
2022-02-01 08:00:00+00:00,-0.0019889993228558,-0.00092958973
2022-02-01 09:00:00+00:00,0.0097532859107064,0.00037446682
2022-02-01 10:00:00+00:00,0.0223427948866471,0.003706797
2022-02-01 11:00:00+00:00,0.0111747243828294,-0.0005542913
2022-02-01 12:00:00+00:00,-0.0035627792010047,-0.0015046926
2022-02-01 13:00:00+00:00,-0.0126495868838177,-0.00059356325
2022-02-01 14:00:00+00:00,1.842760850299753e-05,0.0027448174
2022-02-01 15:00:00+00:00,0.0043375907185974,0.0026081447
2022-02-01 16:00:00+00:00,-0.0102033433868768,0.0020994951
2022-02-01 17:00:00+00:00,-0.0047837359490631,0.0029301818
2022-02-01 18:00:00+00:00,0.0010177888309609,0.005502209
2022-02-01 19:00:00+00:00,0.001608303373651,0.006846638
2022-02-01 20:00:00+00:00,0.0030058983443962,0.00497487
2022-02-01 21:00:00+00:00,-0.0060714814580173,0.0051873256
2022-02-01 22:00:00+00:00,-0.0075416188033508,0.003309058
2022-02-01 23:00:00+00:00,-0.0074543677836673,0.0039235735
2022-02-02 00:00:00+00:00,-0.0071891828590468,0.005774112
2022-02-02 01:00:00+00:00,-0.0041049655137356,0.003475343
2022-02-02 02:00:00+00:00,-0.0043904715757109,0.0042792642
2022-02-02 03:00:00+00:00,-0.0010621195675435,0.0035129483
2022-02-02 04:00:00+00:00,0.0034123935097752,0.003972566
2022-02-02 05:00:00+00:00,0.0021458811802202,0.0037802143
2022-02-02 06:00:00+00:00,0.0117676795111212,0.0042907586
2022-02-02 07:00:00+00:00,0.0018861723228665,0.0029198183
2022-02-02 08:00:00+00:00,-0.0199668670224416,0.0012921839
2022-02-02 09:00:00+00:00,-0.0291660962705849,0.0017227592
2022-02-02 10:00:00+00:00,-0.0322040792461838,0.0013721577
2022-02-02 11:00:00+00:00,-0.02696634316253,0.0004301096
2022-02-02 12:00:00+00:00,-0.0324733064059723,0.00068408163
2022-02-02 13:00:00+00:00,-0.0208562703706221,0.00069002574
2022-02-02 14:00:00+00:00,-0.0032131163255961,0.0015586752
2022-02-02 15:00:00+00:00,-0.0134017301577514,0.001015569
2022-02-02 16:00:00+00:00,-0.0090635138708722,0.0014357301
2022-02-02 17:00:00+00:00,-0.0150301258883762,-4.2392632e-05
2022-02-02 18:00:00+00:00,-0.0165466918030731,0.0007973994
2022-02-02 19:00:00+00:00,-0.0194616981249561,0.00050676864
2022-02-02 20:00:00+00:00,-0.0165186355740875,0.0018517659
2022-02-02 21:00:00+00:00,-0.0023673269137488,0.0035288248
2022-02-02 22:00:00+00:00,-0.0026281423093612,0.0022944687
2022-02-02 23:00:00+00:00,0.0023986265042959,0.0020711822
